A;RTSALEDATA;539;20180122 01:18;VALNET;
B;539;3466094;1;20180122 01:18;;6;4;CASSIDY ST;QUEANBEYAN WEST;2620;119;M;20171215;20180110;385000;;R;RESIDENCE;6;;;0;AN42926;
C;539;3466094;1;20180122 01:18;6/SP82515;
D;539;3466094;1;20180122 01:18;P;;;;;;
D;539;3466094;1;20180122 01:18;V;;;;;;
B;539;3504970;2;20180122 01:18;;;620;ROYALLA DR;ROYALLA;2620;4.066;H;20171021;20180112;1100000;E4;R;RESIDENCE;;RHS;;0;AN50020;
C;539;3504970;2;20180122 01:18;511/1145772;
D;539;3504970;2;20180122 01:18;P;;;;;;
D;539;3504970;2;20180122 01:18;P;;;;;;
D;539;3504970;2;20180122 01:18;V;;;;;;
D;539;3504970;2;20180122 01:18;V;;;;;;
B;539;454548;3;20180122 01:18;;;28;BENDORA AVE;CRESTWOOD;2620;613.4;M;20171107;20180108;525000;R2;R;RESIDENCE;;AND;;0;AN40624;
C;539;454548;3;20180122 01:18;33/227802;
D;539;454548;3;20180122 01:18;P;;;;;;
D;539;454548;3;20180122 01:18;V;;;;;;
D;539;454548;3;20180122 01:18;V;;;;;;
B;539;455875;4;20180122 01:18;;;71;CAMPBELL ST;QUEANBEYAN;2620;1069;M;20171118;20180110;876000;R2;R;RESIDENCE;;AEA;;0;AN43695;
C;539;455875;4;20180122 01:18;3/507850;
D;539;455875;4;20180122 01:18;P;;;;;;
D;539;455875;4;20180122 01:18;P;;;;;;
D;539;455875;4;20180122 01:18;V;;;;;;
D;539;455875;4;20180122 01:18;V;;;;;;
B;539;466883;5;20180122 01:18;;;18;URILA ST;CRESTWOOD;2620;607;M;20171129;20180110;585000;R2;R;RESIDENCE;;AND;;0;AN37457;
C;539;466883;5;20180122 01:18;43/240755;
D;539;466883;5;20180122 01:18;P;;;;;;
D;539;466883;5;20180122 01:18;P;;;;;;
D;539;466883;5;20180122 01:18;V;;;;;;
B;539;461448;6;20180122 01:18;;;41;KINSELLA ST;KARABAR;2620;865.5;M;20171114;20171215;415000;R2;V;VACANT LAND;;HTN;;0;AN46987;
C;539;461448;6;20180122 01:18;20/816960;
D;539;461448;6;20180122 01:18;P;;;;;;
D;539;461448;6;20180122 01:18;P;;;;;;
D;539;461448;6;20180122 01:18;V;;;;;;
D;539;461448;6;20180122 01:18;V;;;;;;
B;539;459142;7;20180122 01:18;;2;1;FOREST DR;JERRABOMBERRA;2619;;;20171114;20171221;510000;;R;RESIDENCE;2;;;0;AN10438;
C;539;459142;7;20180122 01:18;2/SP42001;
D;539;459142;7;20180122 01:18;P;;;;;;
D;539;459142;7;20180122 01:18;V;;;;;;
B;539;456903;8;20180122 01:18;;;2;COOMA ST;QUEANBEYAN;2620;720.8;M;20171116;20180110;530000;R2;R;RESIDENCE;;AFB;;0;AN47013;
C;539;456903;8;20180122 01:18;108/13963;
D;539;456903;8;20180122 01:18;P;;;;;;
D;539;456903;8;20180122 01:18;P;;;;;;
D;539;456903;8;20180122 01:18;V;;;;;;
D;539;456903;8;20180122 01:18;V;;;;;;
B;539;465268;9;20180122 01:18;;;6;SILKY OAK CIR;JERRABOMBERRA;2619;720.6;M;20171116;20171219;638000;R2;R;RESIDENCE;;DJJ;;0;AN38871;
C;539;465268;9;20180122 01:18;1006/869737;
D;539;465268;9;20180122 01:18;P;;;;;;
D;539;465268;9;20180122 01:18;P;;;;;;
D;539;465268;9;20180122 01:18;V;;;;;;
D;539;465268;9;20180122 01:18;V;;;;;;
B;539;460730;10;20180122 01:18;;;13;IRONBARK CCT;JERRABOMBERRA;2619;540;M;20171107;20171221;673000;R2;R;RESIDENCE;;DJJ;;0;AN42000;
C;539;460730;10;20180122 01:18;84/1004705;
D;539;460730;10;20180122 01:18;P;;;;;;
D;539;460730;10;20180122 01:18;P;;;;;;
D;539;460730;10;20180122 01:18;V;;;;;;
D;539;460730;10;20180122 01:18;V;;;;;;
B;539;460762;11;20180122 01:18;;;26;IRONBARK CCT;JERRABOMBERRA;2619;648.2;M;20171029;20171208;690000;R2;R;RESIDENCE;;DJJ;;0;AN46385;
C;539;460762;11;20180122 01:18;168/1007170;
D;539;460762;11;20180122 01:18;P;;;;;;
D;539;460762;11;20180122 01:18;P;;;;;;
D;539;460762;11;20180122 01:18;V;;;;;;
D;539;460762;11;20180122 01:18;V;;;;;;
B;539;481760;12;20180122 01:18;;;1384;OLD COOMA RD;GOOGONG;2620;8.864;H;20171023;20171218;1070000;E4;R;RESIDENCE;;RHS;;0;AN40360;
C;539;481760;12;20180122 01:18;2/827344;
D;539;481760;12;20180122 01:18;P;;;;;;
D;539;481760;12;20180122 01:18;P;;;;;;
D;539;481760;12;20180122 01:18;V;;;;;;
B;539;481856;13;20180122 01:18;;;50;SWAN DR;GOOGONG;2620;2;H;20171201;20180110;895000;E4;R;RESIDENCE;;RHS;;0;AN43378;
C;539;481856;13;20180122 01:18;41/775098;
D;539;481856;13;20180122 01:18;P;;;;;;
D;539;481856;13;20180122 01:18;P;;;;;;
D;539;481856;13;20180122 01:18;V;;;;;;
D;539;481856;13;20180122 01:18;V;;;;;;
B;539;4067028;14;20180122 01:18;;;3 B;DANIEL ST;GOOGONG;2620;144;M;20170629;20171016;298000;;R;RESIDENCE;2;;;0;AM989306;
C;539;4067028;14;20180122 01:18;2/SP96249;
D;539;4067028;14;20180122 01:18;P;;;;;;
D;539;4067028;14;20180122 01:18;V;;;;;;
B;539;3721416;15;20180122 01:18;;3;27;DONALD RD;QUEANBEYAN;2620;153;M;20171018;20171206;467500;;R;RESIDENCE;3;;;0;AN38397;
C;539;3721416;15;20180122 01:18;3/SP88725;
D;539;3721416;15;20180122 01:18;P;;;;;;
D;539;3721416;15;20180122 01:18;P;;;;;;
D;539;3721416;15;20180122 01:18;V;;;;;;
D;539;3721416;15;20180122 01:18;V;;;;;;
B;539;3809475;16;20180122 01:18;;44;13;MORISSET ST;QUEANBEYAN;2620;81;M;20171023;20171122;170000;;3;SHOP;44;;;0;AM994160;
C;539;3809475;16;20180122 01:18;44/SP90193;
D;539;3809475;16;20180122 01:18;P;;;;;;
D;539;3809475;16;20180122 01:18;V;;;;;;
B;539;3822467;17;20180122 01:18;;;25;DOLLY ST;GOOGONG;2620;409;M;20171130;20180110;710000;R1;R;RESIDENCE;;DGA;;0;AN44236;
C;539;3822467;17;20180122 01:18;719/1202850;
D;539;3822467;17;20180122 01:18;P;;;;;;
D;539;3822467;17;20180122 01:18;P;;;;;;
D;539;3822467;17;20180122 01:18;V;;;;;;
B;539;3821773;18;20180122 01:18;;14;3;GERALD ST;QUEANBEYAN;2620;159;M;20171130;20180110;380000;;R;RESIDENCE;14;;;0;AN42958;
C;539;3821773;18;20180122 01:18;14/SP90707;
D;539;3821773;18;20180122 01:18;P;;;;;;
