A;RTSALEDATA;206;20180521 01:13;VALNET;
B;206;1970196;1;20180521 01:13;;;39;WARDELL RD;LEWISHAM;2049;274;M;20180406;20180504;1415000;R2;R;RESIDENCE;;EGP;;0;AN327173;
C;206;1970196;1;20180521 01:13;2/303929;
D;206;1970196;1;20180521 01:13;P;;;;;;
D;206;1970196;1;20180521 01:13;V;;;;;;
B;206;1965009;2;20180521 01:13;;;27;SALISBURY RD;STANMORE;2048;221.3;M;20180207;20180426;1560000;R2;R;RESIDENCE;;ETL;;0;AN296988;
C;206;1965009;2;20180521 01:13;B/310734;
D;206;1965009;2;20180521 01:13;P;;;;;;
D;206;1965009;2;20180521 01:13;P;;;;;;
D;206;1965009;2;20180521 01:13;V;;;;;;
D;206;1965009;2;20180521 01:13;V;;;;;;
B;206;1967717;3;20180521 01:13;;;73;TERRY ST;TEMPE;2044;145.4;M;20180324;20180507;960000;R2;R;RESIDENCE;;EST;;0;AN320237;
C;206;1967717;3;20180521 01:13;B/443123;
D;206;1967717;3;20180521 01:13;P;;;;;;
D;206;1967717;3;20180521 01:13;V;;;;;;
B;206;4106782;4;20180521 01:13;;313;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160930;20180409;590000;;R;RESIDENCE;42;;;0;AN326938;
C;206;4106782;4;20180521 01:13;42/SP97162;
D;206;4106782;4;20180521 01:13;P;;;;;;
D;206;4106782;4;20180521 01:13;V;;;;;;
B;206;4106782;5;20180521 01:13;;307;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20171005;20180403;510000;;R;RESIDENCE;48;;;0;AN250217;
C;206;4106782;5;20180521 01:13;48/SP97162;
D;206;4106782;5;20180521 01:13;P;;;;;;
D;206;4106782;5;20180521 01:13;V;;;;;;
B;206;1949326;6;20180521 01:13;;3;102;EDINBURGH RD;MARRICKVILLE;2204;;;20180418;20180418;1450000;;3;COMMERCIAL;3;;;0;AN274142;
C;206;1949326;6;20180521 01:13;3/SP34104;
D;206;1949326;6;20180521 01:13;P;;;;;;
D;206;1949326;6;20180521 01:13;V;;;;;;
B;206;1949326;7;20180521 01:13;;15;102;EDINBURGH RD;MARRICKVILLE;2204;;;20180418;20180418;1450000;;3;COMMERIAL;15;;;0;AN274132;
C;206;1949326;7;20180521 01:13;15/SP34104;
D;206;1949326;7;20180521 01:13;P;;;;;;
D;206;1949326;7;20180521 01:13;V;;;;;;
B;206;1949326;8;20180521 01:13;;23;102;EDINBURGH RD;MARRICKVILLE;2204;;;20180418;20180418;1450000;;3;COMMERCIAL;23;;;0;AN274154;
C;206;1949326;8;20180521 01:13;23/SP54444;
D;206;1949326;8;20180521 01:13;P;;;;;;
D;206;1949326;8;20180521 01:13;V;;;;;;
B;206;1950030;9;20180521 01:13;;3;57;EWART ST;DULWICH HILL;2203;;;20180328;20180509;605000;;R;RESIDENCE;3;;;0;AN330813;
C;206;1950030;9;20180521 01:13;3/SP43245;
D;206;1950030;9;20180521 01:13;P;;;;;;
D;206;1950030;9;20180521 01:13;V;;;;;;
B;206;1943464;10;20180521 01:13;;;14;BAYLEY ST;MARRICKVILLE;2204;278.89;M;20180307;20180503;1300000;R1;R;RESIDENCE;;EGA;;0;AN324935;
C;206;1943464;10;20180521 01:13;Y/437083;
D;206;1943464;10;20180521 01:13;P;;;;;;
D;206;1943464;10;20180521 01:13;P;;;;;;
D;206;1943464;10;20180521 01:13;V;;;;;;
B;206;1949132;11;20180521 01:13;;;232;EDGEWARE RD;NEWTOWN;2042;164.4;M;20180320;20180510;1400000;R2;R;RESIDENCE;;EGE;;0;AN327915;
C;206;1949132;11;20180521 01:13;10/32996;
D;206;1949132;11;20180521 01:13;P;;;;;;
D;206;1949132;11;20180521 01:13;V;;;;;;
D;206;1949132;11;20180521 01:13;V;;;;;;
B;206;1957349;12;20180521 01:13;;;63;LLEWELLYN ST;MARRICKVILLE;2204;185.75;M;20180504;20180510;240000;R2;R;RESIDENCE;;EGN;;20;AN334239;
C;206;1957349;12;20180521 01:13;7/10518;
D;206;1957349;12;20180521 01:13;P;;;;;;
D;206;1957349;12;20180521 01:13;V;;;;;;
D;206;1957349;12;20180521 01:13;V;;;;;;
B;206;1961311;13;20180521 01:13;;8;2;NORTHWOOD ST;CAMPERDOWN;2050;;;20180305;20180509;1030000;;R;RESIDENCE;8;;;0;AN331677;
C;206;1961311;13;20180521 01:13;8/SP44292;
D;206;1961311;13;20180521 01:13;P;;;;;;
D;206;1961311;13;20180521 01:13;V;;;;;;
D;206;1961311;13;20180521 01:13;V;;;;;;
B;206;1966850;14;20180521 01:13;;;60;STATION ST;TEMPE;2044;271.9;M;20180411;20180509;1287500;R2;R;RESIDENCE;;EST;;0;AN332580;
C;206;1966850;14;20180521 01:13;4/14/60038;
D;206;1966850;14;20180521 01:13;P;;;;;;
D;206;1966850;14;20180521 01:13;P;;;;;;
D;206;1966850;14;20180521 01:13;V;;;;;;
D;206;1966850;14;20180521 01:13;V;;;;;;
Z;66;14;14;36;
