A;RTSALEDATA;529;20180319 01:17;VALNET;
B;529;2918681;1;20180319 01:17;;;1063;BULLAMALITA RD;QUIALIGO;2580;12.7;H;20180209;20180309;365000;RU2;V;VACANT LAND;;GFM;;0;AN185304;
C;529;2918681;1;20180319 01:17;2/834358;
D;529;2918681;1;20180319 01:17;P;;;;;;
D;529;2918681;1;20180319 01:17;V;;;;;;
D;529;2918681;1;20180319 01:17;V;;;;;;
B;529;3003143;2;20180319 01:17;;;2;CARR ST;GOULBURN;2580;9.427;H;20170906;20180306;2450000;E4;V;VACANT LAND;;GPB;;0;AN194138;
C;529;3003143;2;20180319 01:17;1/1053904;
D;529;3003143;2;20180319 01:17;P;;;;;;
D;529;3003143;2;20180319 01:17;V;;;;;;
B;529;432385;3;20180319 01:17;;;136;COROMANDEL ST;GOULBURN;2580;543.8;M;20180117;20180228;571000;R1;R;RESIDENCE;;GAG;;0;AN181715;
C;529;432385;3;20180319 01:17;23/432;
D;529;432385;3;20180319 01:17;P;;;;;;
D;529;432385;3;20180319 01:17;P;;;;;;
D;529;432385;3;20180319 01:17;V;;;;;;
D;529;432385;3;20180319 01:17;V;;;;;;
B;529;432646;4;20180319 01:17;;;62;DALLEY ST;GOULBURN;2580;873;M;20180207;20180307;475000;R2;R;RESIDENCE;;GAB;;0;AN193230;
C;529;432646;4;20180319 01:17;30/739090;
D;529;432646;4;20180319 01:17;P;;;;;;
D;529;432646;4;20180319 01:17;P;;;;;;
D;529;432646;4;20180319 01:17;V;;;;;;
D;529;432646;4;20180319 01:17;V;;;;;;
B;529;432867;5;20180319 01:17;;;28;DIXON ST;GOULBURN;2580;992.7;M;20180216;20180309;512500;R1;R;RESIDENCE;;GAL;;0;AN185130;
C;529;432867;5;20180319 01:17;32/238957;
D;529;432867;5;20180319 01:17;P;;;;;;
D;529;432867;5;20180319 01:17;P;;;;;;
D;529;432867;5;20180319 01:17;V;;;;;;
B;529;431033;6;20180319 01:17;;;144;BOURKE ST;GOULBURN;2580;278.8;M;20180206;20180313;385000;B4;R;RESIDENCE;;GBG;;0;AN193622;
C;529;431033;6;20180319 01:17;2/794212;
D;529;431033;6;20180319 01:17;P;;;;;;
D;529;431033;6;20180319 01:17;P;;;;;;
D;529;431033;6;20180319 01:17;V;;;;;;
D;529;431033;6;20180319 01:17;V;;;;;;
B;529;431163;7;20180319 01:17;;;124;BRADLEY ST;GOULBURN;2580;486.9;M;20180208;20180309;433000;R1;R;RESIDENCE;;GAC;;0;AN184669;
C;529;431163;7;20180319 01:17;B/323096;
D;529;431163;7;20180319 01:17;P;;;;;;
D;529;431163;7;20180319 01:17;P;;;;;;
D;529;431163;7;20180319 01:17;V;;;;;;
D;529;431163;7;20180319 01:17;V;;;;;;
B;529;431504;8;20180319 01:17;;;42;CATHCART ST;GOULBURN;2580;2086;M;20180129;20180309;638000;R1;R;RESIDENCE;;GAG;;0;AN181582;
C;529;431504;8;20180319 01:17;1/31025 2/206258;
D;529;431504;8;20180319 01:17;P;;;;;;
D;529;431504;8;20180319 01:17;P;;;;;;
D;529;431504;8;20180319 01:17;V;;;;;;
D;529;431504;8;20180319 01:17;V;;;;;;
B;529;437536;9;20180319 01:17;;;64;SINCLAIR ST;GOULBURN;2580;1.139;H;20170907;20180307;450000;B6;3;GARAGE & SHED;;GBS;;0;AN192952;
C;529;437536;9;20180319 01:17;22/838564;
D;529;437536;9;20180319 01:17;P;;;;;;
D;529;437536;9;20180319 01:17;P;;;;;;
D;529;437536;9;20180319 01:17;V;;;;;;
B;529;435540;10;20180319 01:17;;;22;MACQUARIE ST;GOULBURN;2580;1434;M;20180122;20180228;620000;R1;R;RESIDENCE;;GAL;;0;AN188528;
C;529;435540;10;20180319 01:17;80/247466;
D;529;435540;10;20180319 01:17;P;;;;;;
D;529;435540;10;20180319 01:17;V;;;;;;
D;529;435540;10;20180319 01:17;V;;;;;;
B;529;435824;11;20180319 01:17;;;27;MAY ST;GOULBURN;2580;1012;M;20180208;20180309;425000;R2;R;RESIDENCE;;GAE;;0;AN188036;
C;529;435824;11;20180319 01:17;13/26/979849;
D;529;435824;11;20180319 01:17;P;;;;;;
D;529;435824;11;20180319 01:17;V;;;;;;
D;529;435824;11;20180319 01:17;V;;;;;;
