A;RTSALEDATA;070;20180625 01:12;VALNET;
B;070;4129859;1;20180625 01:12;;;;BUNGANBIL ST;GRONG GRONG;2652;2023.4;M;20171205;20180601;17950;;V;VACANT LAND;;;;0;AN419060;
C;070;4129859;1;20180625 01:12;2/71/758477;
D;070;4129859;1;20180625 01:12;P;;;;;;
D;070;4129859;1;20180625 01:12;V;;;;;;
B;070;4128288;2;20180625 01:12;;;3111;NEWELL HWY;NARRANDERA;2700;4.697;H;20170515;20180518;10704;;V;VACANT LAND;;;;0;AN410249;
C;070;4128288;2;20180625 01:12;11/1241734;
D;070;4128288;2;20180625 01:12;P;;;;;;
D;070;4128288;2;20180625 01:12;V;;;;;;
B;070;4128289;3;20180625 01:12;;;3111;NEWELL HWY;NARRANDERA;2700;5.233;H;20170515;20180518;10704;;V;VACANT LAND;;;;0;AN410249;
C;070;4128289;3;20180625 01:12;12/1241734;
D;070;4128289;3;20180625 01:12;P;;;;;;
B;070;4129373;4;20180625 01:12;;;1096;BULLOAK TANK RD;GRONG GRONG;2652;8.23;H;20170515;20180518;9952;;V;VACANT LAND;;;;0;AN410259;
C;070;4129373;4;20180625 01:12;2/1241735;
D;070;4129373;4;20180625 01:12;P;;;;;;
D;070;4129373;4;20180625 01:12;P;;;;;;
D;070;4129373;4;20180625 01:12;V;;;;;;
B;070;4128607;5;20180625 01:12;SPRINGHOPE;;276;CARINGA RD;GRONG GRONG;2652;6.736;H;20171110;20180511;8887;;V;VACANT LAND;;;;0;AN365952;
C;070;4128607;5;20180625 01:12;1/1240672;
D;070;4128607;5;20180625 01:12;P;;;;;;
D;070;4128607;5;20180625 01:12;P;;;;;;
D;070;4128607;5;20180625 01:12;V;;;;;;
B;070;549445;6;20180625 01:12;;;16305;NEWELL HWY;GILLENBAH;2700;9231;M;20180312;20180612;1550000;RU5;3;SERVICESTATION;;GLB;;0;AN414331;
C;070;549445;6;20180625 01:12;2/561633;
D;070;549445;6;20180625 01:12;P;;;;;;
D;070;549445;6;20180625 01:12;V;;;;;;
B;070;549741;7;20180625 01:12;;;5;BOUNDARY LANE;NARRANDERA;2700;4806;M;20180501;20180619;308000;RU5;R;RESIDENCE;;NRL;;0;AN430396;
C;070;549741;7;20180625 01:12;236/751719;
D;070;549741;7;20180625 01:12;P;;;;;;
D;070;549741;7;20180625 01:12;P;;;;;;
D;070;549741;7;20180625 01:12;V;;;;;;
B;070;550391;8;20180625 01:12;;;10;CROWN ST;NARRANDERA;2700;1037;M;20180510;20180607;154500;RU5;R;RESIDENCE;;NVM;;0;AN423952;
C;070;550391;8;20180625 01:12;4/Q/2597;
D;070;550391;8;20180625 01:12;P;;;;;;
D;070;550391;8;20180625 01:12;V;;;;;;
B;070;551676;9;20180625 01:12;;;84;VICTORIA AVE;NARRANDERA;2700;1404;M;20180521;20180618;230000;RU5;R;RESIDENCE;;NVM;;0;AN426784;
C;070;551676;9;20180625 01:12;D/354058;
D;070;551676;9;20180625 01:12;P;;;;;;
D;070;551676;9;20180625 01:12;V;;;;;;
D;070;551676;9;20180625 01:12;V;;;;;;
Z;41;9;9;21;
