A;RTSALEDATA;070;20180129 01:15;VALNET;
B;070;4091489;1;20180129 01:15;;;;BUCKINGBONG RD;SANDIGO;2700;16.26;H;20160929;20171215;29185;;V;VACANT LAND;;;;0;AN45255;
C;070;4091489;1;20180129 01:15;1, 2, 3/1231090;
D;070;4091489;1;20180129 01:15;P;;;;;;
D;070;4091489;1;20180129 01:15;V;;;;;;
B;070;4092041;2;20180129 01:15;;;;WEIR PARK RD;NARRANDERA;2700;3.302;H;20170426;20171208;5995;;V;VACANT LAND;;;;0;AN44929;
C;070;4092041;2;20180129 01:15;1/1236469;
D;070;4092041;2;20180129 01:15;P;;;;;;
D;070;4092041;2;20180129 01:15;P;;;;;;
D;070;4092041;2;20180129 01:15;V;;;;;;
B;070;549967;3;20180129 01:15;;;17;ARTHUR ST;NARRANDERA;2700;632.3;M;20171215;20180119;152500;RU5;R;RESIDENCE;;NVM;;0;AN56908;
C;070;549967;3;20180129 01:15;3/H/2888;
D;070;549967;3;20180129 01:15;P;;;;;;
D;070;549967;3;20180129 01:15;P;;;;;;
D;070;549967;3;20180129 01:15;V;;;;;;
B;070;548528;4;20180129 01:15;;;15;CENTENARY RD;BARELLAN;2665;4.211;H;20171128;20171219;45000;R5;R;RESIDENCE;;LLB;;0;AN56063;
C;070;548528;4;20180129 01:15;89, 90, 92/751672;
D;070;548528;4;20180129 01:15;P;;;;;;
D;070;548528;4;20180129 01:15;V;;;;;;
D;070;548528;4;20180129 01:15;V;;;;;;
B;070;548530;5;20180129 01:15;;;17;CENTENARY RD;BARELLAN;2665;1.543;H;20171222;20180119;160000;R5;R;RESIDENCE;;LLB;;0;AN55795;
C;070;548530;5;20180129 01:15;93/751672;
D;070;548530;5;20180129 01:15;P;;;;;;
D;070;548530;5;20180129 01:15;P;;;;;;
D;070;548530;5;20180129 01:15;V;;;;;;
D;070;548530;5;20180129 01:15;V;;;;;;
Z;27;5;5;15;
