A;RTSALEDATA;252;20180212 01:17;VALNET;
B;252;3663139;1;20180212 01:17;;;7;TOPS RD;NOWENDOC;2354;4047;M;20171219;20180129;200000;RU5;R;RESIDENCE;;AAV;;0;AN92779;
C;252;3663139;1;20180212 01:17;159/753691;
D;252;3663139;1;20180212 01:17;P;;;;;;
D;252;3663139;1;20180212 01:17;P;;;;;;
D;252;3663139;1;20180212 01:17;V;;;;;;
D;252;3663139;1;20180212 01:17;V;;;;;;
B;252;3798608;2;20180212 01:17;NANOWRA;;14545;THUNDERBOLTS WAY;WALCHA;2354;5.619;H;20171124;20180123;365000;R5;R;RESIDENCE;;ALL;;0;AN88439;
C;252;3798608;2;20180212 01:17;54/1197084;
D;252;3798608;2;20180212 01:17;P;;;;;;
D;252;3798608;2;20180212 01:17;P;;;;;;
D;252;3798608;2;20180212 01:17;V;;;;;;
D;252;3798608;2;20180212 01:17;V;;;;;;
B;252;3804902;3;20180212 01:17;;;400;THUNDERBOLTS WAY;WALCHA;2354;38.58;H;20171213;20180125;390000;RU1;3;GRAZING LANDS;;RWA;;0;AN87943;
C;252;3804902;3;20180212 01:17;448/756502;
D;252;3804902;3;20180212 01:17;P;;;;;;
D;252;3804902;3;20180212 01:17;P;;;;;;
D;252;3804902;3;20180212 01:17;V;;;;;;
Z;19;3;3;11;
