A;RTSALEDATA;074;20180319 01:11;VALNET;
B;074;4071889;1;20180319 01:11;;;;KIDMAN WAY;TABBITA;2652;552.5;H;20171222;20180307;16772680;RU1;3;FARM/RURAL;;IRF;;0;AN181794;
C;074;4071889;1;20180319 01:11;28/756064 1/1221392;
D;074;4071889;1;20180319 01:11;P;;;;;;
D;074;4071889;1;20180319 01:11;V;;;;;;
D;074;4071889;1;20180319 01:11;V;;;;;;
B;074;561689;2;20180319 01:11;;;64;BANNA AVE;GRIFFITH;2680;670;M;20180115;20180226;1300000;B7;3;BUSINESS;;BPG;;0;AN172856;
C;074;561689;2;20180319 01:11;PT 1/1108945;
D;074;561689;2;20180319 01:11;P;;;;;;
D;074;561689;2;20180319 01:11;V;;;;;;
B;074;568242;3;20180319 01:11;;;21;STANBRIDGE ST;YENDA;2681;1012;M;20180209;20180309;215000;RU5;R;RESIDENCE;;YEN;;0;AN178954;
C;074;568242;3;20180319 01:11;2/1/759138;
D;074;568242;3;20180319 01:11;P;;;;;;
D;074;568242;3;20180319 01:11;P;;;;;;
D;074;568242;3;20180319 01:11;V;;;;;;
B;074;563584;4;20180319 01:11;;;17;GORDON AVE;GRIFFITH;2680;765.1;M;20180206;20180313;345000;R1;R;RESIDENCE;;NOW;;0;AN185940;
C;074;563584;4;20180319 01:11;3/109/758476;
D;074;563584;4;20180319 01:11;P;;;;;;
D;074;563584;4;20180319 01:11;V;;;;;;
B;074;566377;5;20180319 01:11;;;3;SIDLOW RD;GRIFFITH;2680;720;M;20180206;20180313;320000;R1;R;RESIDENCE;;GWE;;0;AN186514;
C;074;566377;5;20180319 01:11;1742/40078 Farm Number 1800;
D;074;566377;5;20180319 01:11;P;;;;;;
D;074;566377;5;20180319 01:11;V;;;;;;
D;074;566377;5;20180319 01:11;V;;;;;;
B;074;567314;6;20180319 01:11;;;20;YOOLOOMA ST;GRIFFITH;2680;834.7;M;20180129;20180312;320000;R1;R;RESIDENCE;;NOW;;0;AN182445;
C;074;567314;6;20180319 01:11;12/59/758476;
D;074;567314;6;20180319 01:11;P;;;;;;
D;074;567314;6;20180319 01:11;P;;;;;;
D;074;567314;6;20180319 01:11;V;;;;;;
B;074;3355763;7;20180319 01:11;;;64;BANNA AVE;GRIFFITH;2680;2777;M;20180115;20180226;1300000;B7;3;BUSINESS;;BPG;;0;AN172856;
C;074;3355763;7;20180319 01:11;PT 1/1108945;
D;074;3355763;7;20180319 01:11;P;;;;;;
D;074;3355763;7;20180319 01:11;V;;;;;;
B;074;3355764;8;20180319 01:11;;;64;BANNA AVE;GRIFFITH;2680;412;M;20180115;20180226;1300000;B7;3;BUSINESS;;BPG;;0;AN172856;
C;074;3355764;8;20180319 01:11;PT 1/1108945;
D;074;3355764;8;20180319 01:11;P;;;;;;
D;074;3355764;8;20180319 01:11;V;;;;;;
D;074;3355764;8;20180319 01:11;V;;;;;;
B;074;3344749;9;20180319 01:11;;;3;HOWLONG CRES;GRIFFITH;2680;600;M;20171214;20180314;265000;R1;R;RESIDENCE;;GWE;;0;AN188568;
C;074;3344749;9;20180319 01:11;75/1117818;
D;074;3344749;9;20180319 01:11;P;;;;;;
D;074;3344749;9;20180319 01:11;V;;;;;;
D;074;3344749;9;20180319 01:11;V;;;;;;
Z;44;9;9;24;
