A;RTSALEDATA;042;20180129 01:15;VALNET;
B;042;475013;1;20180129 01:15;;;51;KENDAL ST;COWRA;2794;164.4;M;20171017;20180112;375000;B2;3;MIXED USE;;BCM;;0;AN59823;
C;042;475013;1;20180129 01:15;2/17754;
D;042;475013;1;20180129 01:15;P;;;;;;
D;042;475013;1;20180129 01:15;V;;;;;;
B;042;472562;2;20180129 01:15;;;36;BERNIE HEILMAN ST;COWRA;2794;4047;M;20171215;20180116;308000;RU5;R;RESIDENCE;;VNB;;0;AN56818;
C;042;472562;2;20180129 01:15;238/752947;
D;042;472562;2;20180129 01:15;P;;;;;;
D;042;472562;2;20180129 01:15;P;;;;;;
D;042;472562;2;20180129 01:15;V;;;;;;
B;042;472563;3;20180129 01:15;;;38;BERNIE HEILMAN ST;COWRA;2794;4262;M;20171215;20180116;308000;RU5;R;RESIDENCE;;VNB;;0;AN56818;
C;042;472563;3;20180129 01:15;239/752947;
D;042;472563;3;20180129 01:15;P;;;;;;
D;042;472563;3;20180129 01:15;P;;;;;;
D;042;472563;3;20180129 01:15;V;;;;;;
B;042;470635;4;20180129 01:15;;;6;BELUBULA ST;BILLIMARI;2804;1012;M;20171201;20180112;150000;RU5;R;RESIDENCE;;VBM;;0;AN59812;
C;042;470635;4;20180129 01:15;3/8/758107;
D;042;470635;4;20180129 01:15;P;;;;;;
D;042;470635;4;20180129 01:15;V;;;;;;
D;042;470635;4;20180129 01:15;V;;;;;;
B;042;477003;5;20180129 01:15;;;22;WELLINGTON ST;COWRA;2794;696.77;M;20171130;20180112;230000;R1;R;RESIDENCE;;ACC;;0;AN56777;
C;042;477003;5;20180129 01:15;17/3/6356;
D;042;477003;5;20180129 01:15;P;;;;;;
D;042;477003;5;20180129 01:15;V;;;;;;
D;042;477003;5;20180129 01:15;V;;;;;;
B;042;3014723;6;20180129 01:15;;;1632;NORTH LOGAN RD;COWRA;2794;43.51;H;20170929;20171108;1800000;RU1;R;RESIDENCE;;RFL;;0;AN64629;
C;042;3014723;6;20180129 01:15;3/1055718;
D;042;3014723;6;20180129 01:15;P;;;;;;
D;042;3014723;6;20180129 01:15;P;;;;;;
D;042;3014723;6;20180129 01:15;V;;;;;;
D;042;3014723;6;20180129 01:15;V;;;;;;
B;042;3591356;7;20180129 01:15;;;17;NOYEAU ST;WOODSTOCK;2793;1998;M;20171221;20180119;53000;RU5;R;RESIDENCE;;VWS;;0;AN53016;
C;042;3591356;7;20180129 01:15;5/14/759112;
D;042;3591356;7;20180129 01:15;P;;;;;;
D;042;3591356;7;20180129 01:15;V;;;;;;
D;042;3591356;7;20180129 01:15;V;;;;;;
B;042;3676885;8;20180129 01:15;;;1297;KEMPS RD;BUMBALDRY;2794;82.15;H;20171219;20180116;330000;RU1;R;RESIDENCE;;HFW;;0;AN56065;
C;042;3676885;8;20180129 01:15;85/752934;
D;042;3676885;8;20180129 01:15;P;;;;;;
D;042;3676885;8;20180129 01:15;P;;;;;;
D;042;3676885;8;20180129 01:15;P;;;;;;
D;042;3676885;8;20180129 01:15;V;;;;;;
D;042;3676885;8;20180129 01:15;V;;;;;;
B;042;3770456;9;20180129 01:15;;;;ANDERSON LANE;COWRA;2794;40;H;20171129;20171220;350000;RU1;V;VACANT LAND;;RMS;;0;AN62393;
C;042;3770456;9;20180129 01:15;4/1186939;
D;042;3770456;9;20180129 01:15;P;;;;;;
D;042;3770456;9;20180129 01:15;P;;;;;;
D;042;3770456;9;20180129 01:15;V;;;;;;
D;042;3770456;9;20180129 01:15;V;;;;;;
B;042;4012385;10;20180129 01:15;;;2 A;WEST ST;WATTAMONDARA;2794;3646;M;20171110;20171208;65000;RU5;V;VACANT LAND;;VWD;;0;AM978225;
C;042;4012385;10;20180129 01:15;2/1229133;
D;042;4012385;10;20180129 01:15;P;;;;;;
D;042;4012385;10;20180129 01:15;V;;;;;;
Z;54;10;10;32;
