A;RTSALEDATA;074;20180430 01:14;VALNET;
B;074;565566;1;20180430 01:14;;;38 D;NELSON DR;GRIFFITH;2680;;;20180310;20180423;290000;;R;RESIDENCE;4;;;0;AN283124;
C;074;565566;1;20180430 01:14;4/SP67716;
D;074;565566;1;20180430 01:14;P;;;;;;
D;074;565566;1;20180430 01:14;P;;;;;;
D;074;565566;1;20180430 01:14;V;;;;;;
B;074;2963400;2;20180430 01:14;;;18;BELLA VISTA DR;LAKE WYANGAN;2680;3300;M;20180310;20180424;690000;R5;R;RESIDENCE;;LLR;;0;AN287091;
C;074;2963400;2;20180430 01:14;9/1047985;
D;074;2963400;2;20180430 01:14;P;;;;;;
D;074;2963400;2;20180430 01:14;P;;;;;;
D;074;2963400;2;20180430 01:14;V;;;;;;
D;074;2963400;2;20180430 01:14;V;;;;;;
B;074;4112581;3;20180430 01:14;;;8;HAINES ST;GRIFFITH;2680;484;M;20180420;20180423;325000;;R;RESIDENCE;;;;0;AN284577;
C;074;4112581;3;20180430 01:14;1/1240699;
D;074;4112581;3;20180430 01:14;P;;;;;;
D;074;4112581;3;20180430 01:14;V;;;;;;
B;074;4098537;4;20180430 01:14;;;36;COLLIER ST;GRIFFITH;2680;;;20170503;20180420;200000;;3;WAREHOUSE;4;;;0;AN280158;
C;074;4098537;4;20180430 01:14;4/SP96865;
D;074;4098537;4;20180430 01:14;P;;;;;;
D;074;4098537;4;20180430 01:14;V;;;;;;
B;074;4098537;5;20180430 01:14;;;36;COLLIER ST;GRIFFITH;2680;;;20171027;20180420;194854;;3;COMMERCIAL;6;;;0;AN281423;
C;074;4098537;5;20180430 01:14;6/SP96865;
D;074;4098537;5;20180430 01:14;P;;;;;;
D;074;4098537;5;20180430 01:14;V;;;;;;
B;074;4098537;6;20180430 01:14;;;36;COLLIER ST;GRIFFITH;2680;;;20171027;20180420;194854;;3;COMMERCIAL;7;;;0;AN281344;
C;074;4098537;6;20180430 01:14;7/SP96865;
D;074;4098537;6;20180430 01:14;P;;;;;;
D;074;4098537;6;20180430 01:14;V;;;;;;
B;074;4098537;7;20180430 01:14;;;36;COLLIER ST;GRIFFITH;2680;;;20180305;20180426;265710;;3;WAREHOUSE;12;;;0;AN290029;
C;074;4098537;7;20180430 01:14;12/SP96865;
D;074;4098537;7;20180430 01:14;P;;;;;;
D;074;4098537;7;20180430 01:14;V;;;;;;
B;074;568220;8;20180430 01:14;;;5;SHORT ST;YENDA;2681;809.4;M;20180411;20180424;220000;RU5;R;RESIDENCE;;YEN;;0;AN286340;
C;074;568220;8;20180430 01:14;A/35942;
D;074;568220;8;20180430 01:14;P;;;;;;
D;074;568220;8;20180430 01:14;P;;;;;;
D;074;568220;8;20180430 01:14;V;;;;;;
B;074;563188;9;20180430 01:14;;;36;ELDER RD;GRIFFITH;2680;633.9;M;20180227;20180424;325000;R1;R;RESIDENCE;;GWE;;0;AN286380;
C;074;563188;9;20180430 01:14;4/829793;
D;074;563188;9;20180430 01:14;P;;;;;;
D;074;563188;9;20180430 01:14;V;;;;;;
B;074;563214;10;20180430 01:14;FARM 1320;;124;ERSKINE RD;GRIFFITH;2680;1022;M;20180324;20180420;350000;R1;R;RESIDENCE;;GWE;;0;AN281077;
C;074;563214;10;20180430 01:14;1500/751709;
D;074;563214;10;20180430 01:14;P;;;;;;
D;074;563214;10;20180430 01:14;P;;;;;;
D;074;563214;10;20180430 01:14;V;;;;;;
B;074;566054;11;20180430 01:14;;1;13;POWYS PL;GRIFFITH;2680;386.7;M;20180324;20180423;342000;R1;R;RESIDENCE;;EST;;0;AN283935;
C;074;566054;11;20180430 01:14;2/285619;
D;074;566054;11;20180430 01:14;P;;;;;;
D;074;566054;11;20180430 01:14;V;;;;;;
D;074;566054;11;20180430 01:14;V;;;;;;
B;074;563366;12;20180430 01:14;;;17;EVATT ST;GRIFFITH;2680;897.9;M;20171221;20180420;515000;R1;R;RESIDENCE;;NOW;;0;AN282004;
C;074;563366;12;20180430 01:14;30/135/758476;
D;074;563366;12;20180430 01:14;P;;;;;;
D;074;563366;12;20180430 01:14;P;;;;;;
D;074;563366;12;20180430 01:14;V;;;;;;
D;074;563366;12;20180430 01:14;V;;;;;;
B;074;3696355;13;20180430 01:14;;;10;CAMELLIA CT;YOOGALI;2680;3000;M;20180328;20180426;165000;R5;V;VACANT LAND;;LLR;;0;AN291148;
C;074;3696355;13;20180430 01:14;19/1183721;
D;074;3696355;13;20180430 01:14;P;;;;;;
D;074;3696355;13;20180430 01:14;P;;;;;;
D;074;3696355;13;20180430 01:14;V;;;;;;
B;074;2774016;14;20180430 01:14;;;20;BISHOP RD;GRIFFITH;2680;5516;M;20180315;20180426;240000;RU4;V;VACANT LAND;;LIF;;0;AN290696;
C;074;2774016;14;20180430 01:14;20/1018541;
D;074;2774016;14;20180430 01:14;P;;;;;;
D;074;2774016;14;20180430 01:14;P;;;;;;
D;074;2774016;14;20180430 01:14;V;;;;;;
D;074;2774016;14;20180430 01:14;V;;;;;;
B;074;2859460;15;20180430 01:14;;;3;MANCINI DR;LAKE WYANGAN;2680;1.246;H;20180313;20180424;550000;R5;R;RESIDENCE;;LLR;;0;AN288379;
C;074;2859460;15;20180430 01:14;26/285693;
D;074;2859460;15;20180430 01:14;P;;;;;;
D;074;2859460;15;20180430 01:14;P;;;;;;
D;074;2859460;15;20180430 01:14;V;;;;;;
B;074;3275125;16;20180430 01:14;;;5;ROVERE PL;GRIFFITH;2680;1380;M;20180406;20180424;200000;R1;V;VACANT LAND;;EST;;0;AN286898;
C;074;3275125;16;20180430 01:14;18/1099777;
D;074;3275125;16;20180430 01:14;P;;;;;;
D;074;3275125;16;20180430 01:14;P;;;;;;
D;074;3275125;16;20180430 01:14;V;;;;;;
Z;79;16;16;45;
