A;RTSALEDATA;678;20180129 01:23;VALNET;
B;678;3549047;1;20180129 01:23;;6;139;JESSIE ST;ARMIDALE;2350;;;20171109;20171215;670000;;R;RESIDENCE;6;;;0;AN29358;
C;678;3549047;1;20180129 01:23;6/SP84453;
D;678;3549047;1;20180129 01:23;P;;;;;;
D;678;3549047;1;20180129 01:23;P;;;;;;
D;678;3549047;1;20180129 01:23;V;;;;;;
D;678;3549047;1;20180129 01:23;V;;;;;;
B;678;3544445;2;20180129 01:23;;;4;LOWER CREEK RD;LOWER CREEK;2440;189.13;H;20171208;20180119;540000;RU1;3;FARM;;RRZ;;0;AN67470;
C;678;3544445;2;20180129 01:23;1/651911 1/707905 2, 8, 13, 51, 52/751439;
D;678;3544445;2;20180129 01:23;P;;;;;;
D;678;3544445;2;20180129 01:23;V;;;;;;
D;678;3544445;2;20180129 01:23;V;;;;;;
B;678;4091517;3;20180129 01:23;;;;BAYLEY PARK RD;METZ;2350;10.14;H;20170721;20171208;20588;;V;VACANT LAND;;;;0;AN44758;
C;678;4091517;3;20180129 01:23;1/1235757;
D;678;4091517;3;20180129 01:23;P;;;;;;
D;678;4091517;3;20180129 01:23;V;;;;;;
B;678;3134935;4;20180129 01:23;;;22;GOLDEN GR;ARMIDALE;2350;957.1;M;20170925;20171011;400000;R1;R;RESIDENCE;;AAA;;0;AN54344;
C;678;3134935;4;20180129 01:23;22/1075332;
D;678;3134935;4;20180129 01:23;P;;;;;;
D;678;3134935;4;20180129 01:23;P;;;;;;
D;678;3134935;4;20180129 01:23;V;;;;;;
B;678;3675278;5;20180129 01:23;;;12;NAPIER CT;ARMIDALE;2350;794.5;M;20171211;20180115;430000;R1;R;RESIDENCE;;AAB;;0;AN70322;
C;678;3675278;5;20180129 01:23;2/1180841;
D;678;3675278;5;20180129 01:23;P;;;;;;
D;678;3675278;5;20180129 01:23;P;;;;;;
D;678;3675278;5;20180129 01:23;V;;;;;;
D;678;3675278;5;20180129 01:23;V;;;;;;
B;678;2751904;6;20180129 01:23;;;160;MANN ST;ARMIDALE;2350;1022;M;20171222;20180125;489000;R1;R;RESIDENCE;;AAE;;0;AN69238;
C;678;2751904;6;20180129 01:23;1/779745;
D;678;2751904;6;20180129 01:23;P;;;;;;
D;678;2751904;6;20180129 01:23;V;;;;;;
D;678;2751904;6;20180129 01:23;V;;;;;;
B;678;2752121;7;20180129 01:23;;;12;MARSH ST;ARMIDALE;2350;642.8;M;20171124;20180116;241000;R1;R;RESIDENCE;;AAC;;0;AN70258;
C;678;2752121;7;20180129 01:23;22/813802;
D;678;2752121;7;20180129 01:23;P;;;;;;
D;678;2752121;7;20180129 01:23;V;;;;;;
B;678;2749604;8;20180129 01:23;;;9;DUVAL ST;ARMIDALE;2350;733.5;M;20171109;20171214;379750;R1;R;RESIDENCE;;AAA;;0;AM995778;
C;678;2749604;8;20180129 01:23;10/515387;
D;678;2749604;8;20180129 01:23;P;;;;;;
D;678;2749604;8;20180129 01:23;V;;;;;;
D;678;2749604;8;20180129 01:23;V;;;;;;
B;678;2747115;9;20180129 01:23;;;3;DALTON DR;ARMIDALE;2350;767.8;M;20171211;20171219;193333;R1;R;RESIDENCE;;AAB;;0;AN52543;
C;678;2747115;9;20180129 01:23;41/251062;
D;678;2747115;9;20180129 01:23;P;;;;;;
D;678;2747115;9;20180129 01:23;V;;;;;;
D;678;2747115;9;20180129 01:23;V;;;;;;
B;678;2750658;10;20180129 01:23;;;6;HILDA AVE;ARMIDALE;2350;1093.9;M;20171103;20171208;278000;R1;R;RESIDENCE;;ANH;;0;AN53644;
C;678;2750658;10;20180129 01:23;12/39365;
D;678;2750658;10;20180129 01:23;P;;;;;;
D;678;2750658;10;20180129 01:23;P;;;;;;
D;678;2750658;10;20180129 01:23;V;;;;;;
D;678;2750658;10;20180129 01:23;V;;;;;;
D;678;2750658;10;20180129 01:23;V;;;;;;
B;678;2751076;11;20180129 01:23;;;17;JUBILEE RD;ARMIDALE;2350;872.6;M;20171120;20180116;455000;R1;R;RESIDENCE;;ANH;;0;AN61681;
C;678;2751076;11;20180129 01:23;73/15733;
D;678;2751076;11;20180129 01:23;P;;;;;;
D;678;2751076;11;20180129 01:23;V;;;;;;
D;678;2751076;11;20180129 01:23;V;;;;;;
B;678;2748545;12;20180129 01:23;;;12;CHESTNUT AVE;ARMIDALE;2350;714.5;M;20171212;20180118;235000;R1;R;RESIDENCE;;ANH;;0;AN58744;
C;678;2748545;12;20180129 01:23;4/201126;
D;678;2748545;12;20180129 01:23;P;;;;;;
D;678;2748545;12;20180129 01:23;P;;;;;;
D;678;2748545;12;20180129 01:23;V;;;;;;
B;678;2748778;13;20180129 01:23;;;9;COTSWOLD AVE;ARMIDALE;2350;1466;M;20171208;20180111;495000;R1;R;RESIDENCE;;AAC;;0;AN54565;
C;678;2748778;13;20180129 01:23;25, 26/610513;
D;678;2748778;13;20180129 01:23;P;;;;;;
D;678;2748778;13;20180129 01:23;V;;;;;;
D;678;2748778;13;20180129 01:23;V;;;;;;
B;678;3306093;14;20180129 01:23;;2;68;MARTIN ST;ARMIDALE;2350;;;20171127;20180119;247000;;R;RESIDENCE;2;;;0;AN53744;
C;678;3306093;14;20180129 01:23;2/SP78724;
D;678;3306093;14;20180129 01:23;P;;;;;;
D;678;3306093;14;20180129 01:23;V;;;;;;
D;678;3306093;14;20180129 01:23;V;;;;;;
B;678;3935997;15;20180129 01:23;;;3;AILSA CRES;ARMIDALE;2350;678;M;20170914;20180112;149000;R1;V;VACANT LAND;;AAD;;0;AN53829;
C;678;3935997;15;20180129 01:23;31/1220384;
D;678;3935997;15;20180129 01:23;P;;;;;;
D;678;3935997;15;20180129 01:23;V;;;;;;
B;678;3936001;16;20180129 01:23;;;13;PETERSON DR;ARMIDALE;2350;680.6;M;20171215;20180112;149000;R1;V;VACANT LAND;;AAD;;0;AN53839;
C;678;3936001;16;20180129 01:23;35/1220384;
D;678;3936001;16;20180129 01:23;P;;;;;;
D;678;3936001;16;20180129 01:23;P;;;;;;
D;678;3936001;16;20180129 01:23;V;;;;;;
Z;83;16;16;49;
