A;RTSALEDATA;158;20180129 01:19;VALNET;
B;158;1742301;1;20180129 01:19;;;18109;CLARENCE WAY;URBENVILLE;2475;29.94;H;20171103;20171219;820000;RU1;3;FARM;;RRU;;0;AN62602;
C;158;1742301;1;20180129 01:19;52/751069;
D;158;1742301;1;20180129 01:19;P;;;;;;
D;158;1742301;1;20180129 01:19;P;;;;;;
D;158;1742301;1;20180129 01:19;V;;;;;;
D;158;1742301;1;20180129 01:19;V;;;;;;
B;158;1739874;2;20180129 01:19;;;1028;OLD DYRAABA RD;LOWER DYRAABA;2470;5.704;H;20171127;20171220;325000;RU1;R;RESIDENCE;;RRB;;0;AN67392;
C;158;1739874;2;20180129 01:19;1/614678;
D;158;1739874;2;20180129 01:19;P;;;;;;
D;158;1739874;2;20180129 01:19;V;;;;;;
B;158;1743664;3;20180129 01:19;;;1793;COLLINS CREEK RD;COLLINS CREEK;2474;20.4;H;20180112;20180112;300000;RU1;3;FARM;;RRD;;0;AN64882;
C;158;1743664;3;20180129 01:19;3/701221;
D;158;1743664;3;20180129 01:19;P;;;;;;
D;158;1743664;3;20180129 01:19;P;;;;;;
D;158;1743664;3;20180129 01:19;V;;;;;;
D;158;1743664;3;20180129 01:19;V;;;;;;
D;158;1743664;3;20180129 01:19;V;;;;;;
D;158;1743664;3;20180129 01:19;V;;;;;;
D;158;1743664;3;20180129 01:19;V;;;;;;
B;158;3574111;4;20180129 01:19;;;18;HEREFORD RD;THE GLEN;2476;47.97;H;20171213;20180112;650000;RU1;R;RESIDENCE;;RPW;;0;AN57377;
C;158;3574111;4;20180129 01:19;11/1161583;
D;158;3574111;4;20180129 01:19;P;;;;;;
D;158;3574111;4;20180129 01:19;V;;;;;;
B;158;3559625;5;20180129 01:19;;;11;CAREY ST;BONALBO;2469;1258;M;20171222;20180119;67000;RU5;R;RESIDENCE;;VVA;;0;AN55562;
C;158;3559625;5;20180129 01:19;5/2/17765;
D;158;3559625;5;20180129 01:19;P;;;;;;
D;158;3559625;5;20180129 01:19;V;;;;;;
Z;29;5;5;17;
