A;RTSALEDATA;097;20180618 01:14;VALNET;
B;097;2944614;1;20180618 01:14;;;30;SEAVIEW WAY;LONG BEACH;2536;1065.1;M;20180522;20180608;345000;R2;V;VACANT LAND;;EXK;;0;AN405356;
C;097;2944614;1;20180618 01:14;11/1045011;
D;097;2944614;1;20180618 01:14;P;;;;;;
D;097;2944614;1;20180618 01:14;P;;;;;;
D;097;2944614;1;20180618 01:14;V;;;;;;
D;097;2944614;1;20180618 01:14;V;;;;;;
B;097;3377193;2;20180618 01:14;;3;20;SYLVAN ST;MALUA BAY;2536;;;20171117;20180525;406000;;R;RESIDENCE;3;;;0;AN418220;
C;097;3377193;2;20180618 01:14;3/SP79749;
D;097;3377193;2;20180618 01:14;P;;;;;;
D;097;3377193;2;20180618 01:14;V;;;;;;
B;097;3383910;3;20180618 01:14;;;56;LILLI PILLI RD;LILLI PILLI;2536;2367;M;20180314;20180501;1220000;E4;V;VACANT LAND;;EYA;;0;AN405282;
C;097;3383910;3;20180618 01:14;201/1126134;
D;097;3383910;3;20180618 01:14;P;;;;;;
D;097;3383910;3;20180618 01:14;P;;;;;;
D;097;3383910;3;20180618 01:14;P;;;;;;
D;097;3383910;3;20180618 01:14;V;;;;;;
B;097;3544507;4;20180618 01:14;;;17;VIEWPOINT CT;TUROSS HEAD;2537;1108;M;20180502;20180530;160000;R2;V;VACANT LAND;;ETG;;0;AN413864;
C;097;3544507;4;20180618 01:14;32/806649;
D;097;3544507;4;20180618 01:14;P;;;;;;
D;097;3544507;4;20180618 01:14;P;;;;;;
D;097;3544507;4;20180618 01:14;V;;;;;;
B;097;1004891;5;20180618 01:14;;4;3;ORIENT ST;BATEMANS BAY;2536;191;M;20171006;20180531;907500;;3;RETAIL SHOP;15;;;0;AN417104;
C;097;1004891;5;20180618 01:14;15/SP97416;
D;097;1004891;5;20180618 01:14;P;;;;;;
D;097;1004891;5;20180618 01:14;V;;;;;;
B;097;1000727;6;20180618 01:14;;;28;CLARE CRES;BATEHAVEN;2536;556.4;M;20151116;20151204;230000;R2;R;RESIDENCE;;EYM;;0;AN411275;
C;097;1000727;6;20180618 01:14;210/214268;
D;097;1000727;6;20180618 01:14;P;;;;;;
D;097;1000727;6;20180618 01:14;V;;;;;;
D;097;1000727;6;20180618 01:14;V;;;;;;
B;097;1001091;7;20180618 01:14;;;38;DENISE DR;LILLI PILLI;2536;1119;M;20180410;20180528;620000;E4;R;RESIDENCE;;EYA;;0;AN409194;
C;097;1001091;7;20180618 01:14;27/209986;
D;097;1001091;7;20180618 01:14;P;;;;;;
D;097;1001091;7;20180618 01:14;V;;;;;;
B;097;1001654;8;20180618 01:14;;;30;ERIC FENNING DR;SURF BEACH;2536;1189;M;20180509;20180608;250000;R2;V;VACANT LAND;;EXY;;0;AN405321;
C;097;1001654;8;20180618 01:14;23/263399;
D;097;1001654;8;20180618 01:14;P;;;;;;
D;097;1001654;8;20180618 01:14;P;;;;;;
D;097;1001654;8;20180618 01:14;V;;;;;;
B;097;1020993;9;20180618 01:14;;;3;LAKESIDE DR;KIANGA;2546;556.4;M;20180411;20180509;459000;R2;R;RESIDENCE;;EWL;;0;AN404239;
C;097;1020993;9;20180618 01:14;78/31234;
D;097;1020993;9;20180618 01:14;P;;;;;;
D;097;1020993;9;20180618 01:14;P;;;;;;
D;097;1020993;9;20180618 01:14;V;;;;;;
B;097;1002474;10;20180618 01:14;;;32;LEWANA CL;LILLI PILLI;2536;700;M;20180521;20180613;475000;R2;R;RESIDENCE;;EXV;;0;AN416187;
C;097;1002474;10;20180618 01:14;79/803087;
D;097;1002474;10;20180618 01:14;P;;;;;;
D;097;1002474;10;20180618 01:14;P;;;;;;
D;097;1002474;10;20180618 01:14;V;;;;;;
B;097;1021472;11;20180618 01:14;;;13;CURROWAN ST;NELLIGEN;2536;733.5;M;20180427;20180608;455000;RU5;R;RESIDENCE;;ESC;;0;AN405565;
C;097;1021472;11;20180618 01:14;44/238097;
D;097;1021472;11;20180618 01:14;P;;;;;;
