A;RTSALEDATA;116;20180319 01:13;VALNET;
B;116;1242694;1;20180319 01:13;;;79;HIGH ST;PARKES;2870;1021.7;M;20180201;20180309;245000;R1;R;RESIDENCE;;AAB;;0;AN178751;
C;116;1242694;1;20180319 01:13;859/750152;
D;116;1242694;1;20180319 01:13;P;;;;;;
D;116;1242694;1;20180319 01:13;V;;;;;;
B;116;1242725;2;20180319 01:13;;4;2;HIGH ST;PARKES;2870;;;20180125;20180308;260000;;R;RESIDENCE;4;;;0;AN179266;
C;116;1242725;2;20180319 01:13;4/SP36252;
D;116;1242725;2;20180319 01:13;P;;;;;;
D;116;1242725;2;20180319 01:13;P;;;;;;
D;116;1242725;2;20180319 01:13;V;;;;;;
D;116;1242725;2;20180319 01:13;V;;;;;;
B;116;1240106;3;20180319 01:13;PINEGROVE;;381;TEROWIE RD;TULLAMORE;2874;584.4;H;20180108;20180220;572000;RU1;3;RURAL LAND;;RMT;;0;AN181982;
C;116;1240106;3;20180319 01:13;12/754024;
D;116;1240106;3;20180319 01:13;P;;;;;;
D;116;1240106;3;20180319 01:13;P;;;;;;
D;116;1240106;3;20180319 01:13;V;;;;;;
D;116;1240106;3;20180319 01:13;V;;;;;;
B;116;1242879;4;20180319 01:13;;;6;HODGES ST;PARKES;2870;879;M;20180213;20180313;310000;R1;R;RESIDENCE;;AAA;;0;AN186757;
C;116;1242879;4;20180319 01:13;7/245057;
D;116;1242879;4;20180319 01:13;P;;;;;;
D;116;1242879;4;20180319 01:13;P;;;;;;
D;116;1242879;4;20180319 01:13;V;;;;;;
D;116;1242879;4;20180319 01:13;V;;;;;;
B;116;1243585;5;20180319 01:13;;;104;MITCHELL ST;PARKES;2870;973.8;M;20180209;20180312;170000;R1;R;RESIDENCE;;AAB;;0;AN182933;
C;116;1243585;5;20180319 01:13;4/13582;
D;116;1243585;5;20180319 01:13;P;;;;;;
D;116;1243585;5;20180319 01:13;V;;;;;;
B;116;1241229;6;20180319 01:13;;;398;CLARINDA ST;PARKES;2870;505.9;M;20180129;20180312;207000;R1;R;RESIDENCE;;AAB;;0;AN181752;
C;116;1241229;6;20180319 01:13;11/668067;
D;116;1241229;6;20180319 01:13;P;;;;;;
D;116;1241229;6;20180319 01:13;P;;;;;;
D;116;1241229;6;20180319 01:13;V;;;;;;
B;116;1243947;7;20180319 01:13;;;7;PANORAMA CRES;PARKES;2870;1005;M;20180131;20180314;317500;R1;R;RESIDENCE;;AAA;;0;AN189777;
C;116;1243947;7;20180319 01:13;10/503352;
D;116;1243947;7;20180319 01:13;P;;;;;;
D;116;1243947;7;20180319 01:13;V;;;;;;
B;116;3283601;8;20180319 01:13;;;189;TANKS RD;PARKES;2870;4;H;20180201;20180315;575000;R5;R;RESIDENCE;;LPL;;0;AN193456;
C;116;3283601;8;20180319 01:13;2/1104637;
D;116;3283601;8;20180319 01:13;P;;;;;;
D;116;3283601;8;20180319 01:13;V;;;;;;
D;116;3283601;8;20180319 01:13;V;;;;;;
Z;42;8;8;24;
