A;RTSALEDATA;158;20180212 01:15;VALNET;
B;158;2918134;1;20180212 01:15;;;;BABYL CREEK RD;BABYL CREEK;2470;304.4;H;20171025;20180112;275000;RU1;V;VACANT LAND;;RPE;;0;AN83377;
C;158;2918134;1;20180212 01:15;10, 12/1039823 Enclosure Permit 22803;
D;158;2918134;1;20180212 01:15;P;;;;;;
D;158;2918134;1;20180212 01:15;P;;;;;;
D;158;2918134;1;20180212 01:15;V;;;;;;
D;158;2918134;1;20180212 01:15;V;;;;;;
B;158;1740085;2;20180212 01:15;;;1023;EDEN CREEK RD;UPPER EDEN CREEK;2474;145;H;20171213;20171221;115000;RU2;V;VACANT LAND;;RUE;;0;AN76840;
C;158;1740085;2;20180212 01:15;1/625803;
D;158;1740085;2;20180212 01:15;P;;;;;;
D;158;1740085;2;20180212 01:15;P;;;;;;
D;158;1740085;2;20180212 01:15;V;;;;;;
D;158;1740085;2;20180212 01:15;V;;;;;;
D;158;1740085;2;20180212 01:15;V;;;;;;
D;158;1740085;2;20180212 01:15;V;;;;;;
D;158;1740085;2;20180212 01:15;V;;;;;;
D;158;1740085;2;20180212 01:15;V;;;;;;
D;158;1740085;2;20180212 01:15;V;;;;;;
B;158;1741099;3;20180212 01:15;;;60;MCDOUGALL ST;KYOGLE;2474;1707.2;M;20171030;20180119;179500;R1;R;RESIDENCE;;AAD;;0;AN90147;
C;158;1741099;3;20180212 01:15;20/1/4973;
D;158;1741099;3;20180212 01:15;P;;;;;;
D;158;1741099;3;20180212 01:15;V;;;;;;
D;158;1741099;3;20180212 01:15;V;;;;;;
B;158;1743740;4;20180212 01:15;;;194;WENDER RD;COLLINS CREEK;2474;20.66;H;20171128;20171222;450000;RU1;3;FARM;;RRD;;0;AN96088;
C;158;1743740;4;20180212 01:15;302/876978;
D;158;1743740;4;20180212 01:15;P;;;;;;
D;158;1743740;4;20180212 01:15;P;;;;;;
D;158;1743740;4;20180212 01:15;V;;;;;;
B;158;4095040;5;20180212 01:15;;;207;WHITES RD;HOMELEIGH;2474;8749;M;20170517;20180112;5556;;V;VACANT LAND;;;;0;AN77540;
C;158;4095040;5;20180212 01:15;1/1233141;
D;158;4095040;5;20180212 01:15;P;;;;;;
D;158;4095040;5;20180212 01:15;V;;;;;;
Z;33;5;5;21;
