A;RTSALEDATA;171;20180305 01:16;VALNET;
B;171;1804834;1;20180305 01:16;;2;16;BAMBERY ST;FINGAL HEAD;2487;;;20171221;20180131;1093000;;R;RESIDENCE;2;;;0;AN147072;
C;171;1804834;1;20180305 01:16;2/SP68851;
D;171;1804834;1;20180305 01:16;P;;;;;;
D;171;1804834;1;20180305 01:16;P;;;;;;
D;171;1804834;1;20180305 01:16;V;;;;;;
D;171;1804834;1;20180305 01:16;V;;;;;;
B;171;3427699;2;20180305 01:16;AZURE BAY;2;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20180130;20180301;310000;;R;RESIDENCE;2;;;0;AN158152;
C;171;3427699;2;20180305 01:16;2/SP81679;
D;171;3427699;2;20180305 01:16;P;;;;;;
D;171;3427699;2;20180305 01:16;P;;;;;;
D;171;3427699;2;20180305 01:16;V;;;;;;
D;171;3427699;2;20180305 01:16;V;;;;;;
B;171;2989115;3;20180305 01:16;;;40;MACADAMIA DR;POTTSVILLE;2489;701;M;20180119;20180219;565000;R2;R;RESIDENCE;;AJJ;;0;AN149376;
C;171;2989115;3;20180305 01:16;394/1052083;
D;171;2989115;3;20180305 01:16;P;;;;;;
D;171;2989115;3;20180305 01:16;P;;;;;;
D;171;2989115;3;20180305 01:16;V;;;;;;
D;171;2989115;3;20180305 01:16;V;;;;;;
B;171;1828544;4;20180305 01:16;;1;13;PETERS CT;POTTSVILLE;2489;;;20180116;20180215;635000;;R;RESIDENCE;1;;;0;AN141512;
C;171;1828544;4;20180305 01:16;1/SP69893;
D;171;1828544;4;20180305 01:16;P;;;;;;
D;171;1828544;4;20180305 01:16;P;;;;;;
D;171;1828544;4;20180305 01:16;V;;;;;;
B;171;3102590;5;20180305 01:16;;;5;MALIBU ST;KINGSCLIFF;2487;611;M;20171201;20180301;1300000;R2;R;RESIDENCE;;ALT;;0;AN158477;
C;171;3102590;5;20180305 01:16;109/1066504;
D;171;3102590;5;20180305 01:16;P;;;;;;
D;171;3102590;5;20180305 01:16;V;;;;;;
