A;RTSALEDATA;206;20180122 01:16;VALNET;
B;206;2907346;1;20180122 01:16;;6;18;CECILIA ST;MARRICKVILLE;2204;;;20171127;20180112;865000;;R;RESIDENCE;6;;;0;AN39443;
C;206;2907346;1;20180122 01:16;6/SP67635;
D;206;2907346;1;20180122 01:16;P;;;;;;
D;206;2907346;1;20180122 01:16;V;;;;;;
B;206;3469443;2;20180122 01:16;;307;359;KING ST;NEWTOWN;2042;;;20171205;20180112;650000;;R;RESIDENCE;21;;;0;AN41695;
C;206;3469443;2;20180122 01:16;21/SP82556;
D;206;3469443;2;20180122 01:16;P;;;;;;
D;206;3469443;2;20180122 01:16;P;;;;;;
D;206;3469443;2;20180122 01:16;V;;;;;;
D;206;3469443;2;20180122 01:16;V;;;;;;
B;206;4075144;3;20180122 01:16;;;40;BARDEN ST;TEMPE;2044;284.6;M;20171122;20180115;1050000;R2;R;RESIDENCE;;EST;;0;AN44682;
C;206;4075144;3;20180122 01:16;55/1231471;
D;206;4075144;3;20180122 01:16;P;;;;;;
D;206;4075144;3;20180122 01:16;V;;;;;;
D;206;4075144;3;20180122 01:16;V;;;;;;
B;206;4084484;4;20180122 01:16;;306;11;NEW CANTERBURY RD;PETERSHAM;2049;;;20160901;20180111;669000;;R;RESIDENCE;9;;;0;AN37748;
C;206;4084484;4;20180122 01:16;9/SP95944;
D;206;4084484;4;20180122 01:16;P;;;;;;
D;206;4084484;4;20180122 01:16;V;;;;;;
B;206;4065376;5;20180122 01:16;;;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20151113;20171113;725000;;R;RESIDENCE;17;;;0;AN40894;
C;206;4065376;5;20180122 01:16;17/SP96227;
D;206;4065376;5;20180122 01:16;P;;;;;;
D;206;4065376;5;20180122 01:16;V;;;;;;
B;206;4065376;6;20180122 01:16;;;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20171127;20171222;597500;;R;RESIDENCE;57;;;0;AN43028;
C;206;4065376;6;20180122 01:16;57/SP96227;
D;206;4065376;6;20180122 01:16;P;;;;;;
D;206;4065376;6;20180122 01:16;P;;;;;;
D;206;4065376;6;20180122 01:16;V;;;;;;
B;206;4078522;7;20180122 01:16;;;;SYDNEY STEEL RD;MARRICKVILLE;2204;568.7;M;20170922;20180109;170000;SP2;V;VACANT LAND;;KUU;;0;AN38360;
C;206;4078522;7;20180122 01:16;101/1237269;
D;206;4078522;7;20180122 01:16;P;;;;;;
D;206;4078522;7;20180122 01:16;V;;;;;;
B;206;3712163;8;20180122 01:16;;;50;WINDSOR RD;DULWICH HILL;2203;240.2;M;20171125;20180116;1275000;R2;R;RESIDENCE;;EGP;;0;AN52167;
C;206;3712163;8;20180122 01:16;1/115466;
D;206;3712163;8;20180122 01:16;P;;;;;;
D;206;3712163;8;20180122 01:16;P;;;;;;
D;206;3712163;8;20180122 01:16;V;;;;;;
D;206;3712163;8;20180122 01:16;V;;;;;;
B;206;3639635;9;20180122 01:16;;2;21;KINGSTON RD;CAMPERDOWN;2050;;;20171113;20180115;595000;;R;RESIDENCE;2;;;0;AN49055;
C;206;3639635;9;20180122 01:16;2/SP86726;
D;206;3639635;9;20180122 01:16;P;;;;;;
D;206;3639635;9;20180122 01:16;V;;;;;;
B;206;1952416;10;20180122 01:16;;;55;GOODSELL ST;ST PETERS;2044;177;M;20171114;20180108;1113000;R2;R;RESIDENCE;;ESS;;0;AN37088;
C;206;1952416;10;20180122 01:16;10/107311;
D;206;1952416;10;20180122 01:16;P;;;;;;
D;206;1952416;10;20180122 01:16;P;;;;;;
D;206;1952416;10;20180122 01:16;V;;;;;;
D;206;1952416;10;20180122 01:16;V;;;;;;
D;206;1952416;10;20180122 01:16;V;;;;;;
D;206;1952416;10;20180122 01:16;V;;;;;;
D;206;1952416;10;20180122 01:16;V;;;;;;
B;206;1945355;11;20180122 01:16;;;55;CARDIGAN ST;STANMORE;2048;231;M;20171124;20171221;1450000;R2;R;RESIDENCE;;ETL;;0;AN36904;
C;206;1945355;11;20180122 01:16;B/174361;
D;206;1945355;11;20180122 01:16;P;;;;;;
D;206;1945355;11;20180122 01:16;P;;;;;;
D;206;1945355;11;20180122 01:16;V;;;;;;
D;206;1945355;11;20180122 01:16;V;;;;;;
B;206;1950699;12;20180122 01:16;;;31;FERNDALE ST;NEWTOWN;2042;126.5;M;20171111;20180112;1367500;R2;R;RESIDENCE;;EGE;;0;AN46168;
C;206;1950699;12;20180122 01:16;5/200514;
D;206;1950699;12;20180122 01:16;P;;;;;;
D;206;1950699;12;20180122 01:16;V;;;;;;
D;206;1950699;12;20180122 01:16;V;;;;;;
B;206;1948180;13;20180122 01:16;;;82;DENISON RD;LEWISHAM;2049;322.5;M;20171202;20180115;1510000;R2;R;RESIDENCE;;EGP;;0;AN44869;
C;206;1948180;13;20180122 01:16;7, 8/455757;
D;206;1948180;13;20180122 01:16;P;;;;;;
D;206;1948180;13;20180122 01:16;P;;;;;;
D;206;1948180;13;20180122 01:16;V;;;;;;
B;206;1948593;14;20180122 01:16;;;74;DICKSON ST;NEWTOWN;2042;120.1;M;20171122;20180110;1250000;R2;R;RESIDENCE;;EGE;;0;AN43901;
C;206;1948593;14;20180122 01:16;6/32274;
D;206;1948593;14;20180122 01:16;P;;;;;;
D;206;1948593;14;20180122 01:16;P;;;;;;
D;206;1948593;14;20180122 01:16;V;;;;;;
B;206;1962626;15;20180122 01:16;;;7;PHILLIP ST;NEWTOWN;2042;185.93;M;20171202;20171215;1900000;R2;R;RESIDENCE;;EGE;;0;AN47166;
C;206;1962626;15;20180122 01:16;4/2/6051;
D;206;1962626;15;20180122 01:16;P;;;;;;
D;206;1962626;15;20180122 01:16;V;;;;;;
B;206;1959985;16;20180122 01:16;;;10;NELSON ST;DULWICH HILL;2203;202.3;M;20171121;20180112;1072000;R3;R;RESIDENCE;;EDM;;0;AN45236;
C;206;1959985;16;20180122 01:16;1/125109;
D;206;1959985;16;20180122 01:16;P;;;;;;
D;206;1959985;16;20180122 01:16;P;;;;;;
D;206;1959985;16;20180122 01:16;V;;;;;;
B;206;1965549;17;20180122 01:16;;;20;SHEPHERD ST;MARRICKVILLE;2204;379.4;M;20171127;20180115;1710000;B7;R;RESIDENCE;;CBP;;0;AN49370;
C;206;1965549;17;20180122 01:16;14/A/718;
D;206;1965549;17;20180122 01:16;P;;;;;;
D;206;1965549;17;20180122 01:16;V;;;;;;
B;206;1970997;18;20180122 01:16;;;52;WESTON ST;DULWICH HILL;2203;184.2;M;20171108;20180115;1280000;R2;R;RESIDENCE;;EGP;;0;AN44762;
C;206;1970997;18;20180122 01:16;4/211565 1/986050;
D;206;1970997;18;20180122 01:16;P;;;;;;
D;206;1970997;18;20180122 01:16;V;;;;;;
D;206;1970997;18;20180122 01:16;V;;;;;;
B;206;1957930;19;20180122 01:16;;;4;MALAKOFF ST;MARRICKVILLE;2204;183.4;M;20171209;20180111;1401000;R2;R;RESIDENCE;;EGN;;0;AN39369;
C;206;1957930;19;20180122 01:16;46/B/5199;
D;206;1957930;19;20180122 01:16;P;;;;;;
D;206;1957930;19;20180122 01:16;V;;;;;;
D;206;1957930;19;20180122 01:16;V;;;;;;
B;206;1958053;20;20180122 01:16;;;54;MARGARET ST;NEWTOWN;2042;149;M;20171024;20171205;1310000;R2;R;RESIDENCE;;EGE;;0;AN38950;
C;206;1958053;20;20180122 01:16;9/456003 1/931618;
D;206;1958053;20;20180122 01:16;P;;;;;;
D;206;1958053;20;20180122 01:16;P;;;;;;
D;206;1958053;20;20180122 01:16;V;;;;;;
B;206;1959194;21;20180122 01:16;;;143;MEEKS RD;MARRICKVILLE;2204;423.7;M;20171102;20180104;2100000;R2;R;RESIDENCE;;EGN;;0;AN48324;
C;206;1959194;21;20180122 01:16;5/26724;
D;206;1959194;21;20180122 01:16;P;;;;;;
D;206;1959194;21;20180122 01:16;V;;;;;;
D;206;1959194;21;20180122 01:16;V;;;;;;
B;206;3856931;22;20180122 01:16;;;20;CAMBRIDGE ST;ENMORE;2042;164.5;M;20171019;20171215;1985000;R2;R;RESIDENCE;;EGE;;0;AN44818;
C;206;3856931;22;20180122 01:16;102/1199352;
D;206;3856931;22;20180122 01:16;P;;;;;;
D;206;3856931;22;20180122 01:16;P;;;;;;
D;206;3856931;22;20180122 01:16;V;;;;;;
Z;112;22;22;66;
