A;RTSALEDATA;300;20180507 01:21;VALNET;
B;300;4116035;1;20180507 01:21;;;;EULOURIE RD;BANGHEET;2404;3.393;H;20171103;20180406;2753;;V;VACANT LAND;;;;0;AN287447;
C;300;4116035;1;20180507 01:21;1/1239440;
D;300;4116035;1;20180507 01:21;P;;;;;;
D;300;4116035;1;20180507 01:21;P;;;;;;
D;300;4116035;1;20180507 01:21;V;;;;;;
B;300;4116052;2;20180507 01:21;;;;BURANDAH DR;WARIALDA;2402;3.801;H;20180201;20180201;20000;;V;VACANT LAND;;;;0;AN220818;
C;300;4116052;2;20180507 01:21;14/1202798;
D;300;4116052;2;20180507 01:21;P;;;;;;
D;300;4116052;2;20180507 01:21;P;;;;;;
D;300;4116052;2;20180507 01:21;V;;;;;;
B;300;4116053;3;20180507 01:21;;;;BURANDAH DR;WARIALDA;2402;4.983;H;20171222;20180129;33000;;V;VACANT LAND;;;;0;AN220804;
C;300;4116053;3;20180507 01:21;17/1202798;
D;300;4116053;3;20180507 01:21;P;;;;;;
D;300;4116053;3;20180507 01:21;V;;;;;;
B;300;4116054;4;20180507 01:21;;;;BURANDAH DR;WARIALDA;2402;12.27;H;20180209;20180209;42500;;V;VACANT LAND;;;;0;AN220845;
C;300;4116054;4;20180507 01:21;18/1202798;
D;300;4116054;4;20180507 01:21;P;;;;;;
D;300;4116054;4;20180507 01:21;P;;;;;;
D;300;4116054;4;20180507 01:21;V;;;;;;
B;300;4116055;5;20180507 01:21;;;;IRONBARK DR;WARIALDA;2402;13.11;H;20180308;20180308;29000;;V;VACANT LAND;;;;0;AN256497;
C;300;4116055;5;20180507 01:21;25/1202798;
D;300;4116055;5;20180507 01:21;P;;;;;;
D;300;4116055;5;20180507 01:21;V;;;;;;
B;300;4116056;6;20180507 01:21;;;;IRONBARK DR;WARIALDA;2402;9.837;H;20180302;20180302;29000;;V;VACANT LAND;;;;0;AN248061;
C;300;4116056;6;20180507 01:21;26/1202798;
D;300;4116056;6;20180507 01:21;P;;;;;;
D;300;4116056;6;20180507 01:21;V;;;;;;
B;300;4116069;7;20180507 01:21;;;;BONANZA RD;NORTH STAR;2408;534.994;H;20180315;20180413;3701600;;3;FARM;;;;0;AN288635;
C;300;4116069;7;20180507 01:21;40/756020;
D;300;4116069;7;20180507 01:21;P;;;;;;
D;300;4116069;7;20180507 01:21;V;;;;;;
B;300;4116070;8;20180507 01:21;;;;BONANZA RD;NORTH STAR;2408;377.7;H;20180308;20180413;2613283;;3;RURALFARM;;;;0;AN282745;
C;300;4116070;8;20180507 01:21;2/882918;
D;300;4116070;8;20180507 01:21;P;;;;;;
D;300;4116070;8;20180507 01:21;V;;;;;;
B;300;1842877;9;20180507 01:21;;;11;FINCH ST;BINGARA;2404;1891.2;M;20180329;20180420;100000;RU5;R;RESIDENCE;;ABB;;0;AN299481;
C;300;1842877;9;20180507 01:21;1/160141 2/344932;
D;300;1842877;9;20180507 01:21;P;;;;;;
D;300;1842877;9;20180507 01:21;V;;;;;;
B;300;1843525;10;20180507 01:21;MIOWERA;;3429;COBBADAH RD;DINOGA;2404;818.7;H;20180220;20180423;1150000;RU1;3;FARM;;RGR;;0;AN295083;
C;300;1843525;10;20180507 01:21;41, 73/754842 3/868436;
D;300;1843525;10;20180507 01:21;P;;;;;;
D;300;1843525;10;20180507 01:21;V;;;;;;
B;300;2688852;11;20180507 01:21;;;;WARIALDA RD;COOLATAI;2402;16.39;H;20180302;20180418;1300000;RU1;3;FARM;;RMF;;0;AN284499;
C;300;2688852;11;20180507 01:21;114/751115;
D;300;2688852;11;20180507 01:21;P;;;;;;
D;300;2688852;11;20180507 01:21;V;;;;;;
B;300;3767435;12;20180507 01:21;ONEO;;5793;COBBADAH RD;BINGARA;2404;105.655;H;20180327;20180413;525000;RU1;3;FARM;;RRD;;0;AN292732;
C;300;3767435;12;20180507 01:21;88, 167, 210/754819 3/1131448 1/1192666;
D;300;3767435;12;20180507 01:21;P;;;;;;
D;300;3767435;12;20180507 01:21;V;;;;;;
D;300;3767435;12;20180507 01:21;V;;;;;;
Z;54;12;12;28;
