A;RTSALEDATA;065;20180326 01:15;VALNET;
B;065;539013;1;20180326 01:15;;;8;SALLY ST;LEETON;2705;834.7;M;20180222;20180316;245000;R1;R;RESIDENCE;;AAS;;0;AN195979;
C;065;539013;1;20180326 01:15;5/81/758606;
D;065;539013;1;20180326 01:15;P;;;;;;
D;065;539013;1;20180326 01:15;V;;;;;;
B;065;539596;2;20180326 01:15;;;34;WILLOW ST;LEETON;2705;878.9;M;20180216;20180316;280000;R3;R;RESIDENCE;;AAA;;0;AN194784;
C;065;539596;2;20180326 01:15;9/45/758606;
D;065;539596;2;20180326 01:15;P;;;;;;
D;065;539596;2;20180326 01:15;P;;;;;;
D;065;539596;2;20180326 01:15;V;;;;;;
D;065;539596;2;20180326 01:15;V;;;;;;
B;065;537986;3;20180326 01:15;;;9;GUILD PL;LEETON;2705;2000;M;20180223;20180322;430000;R2;R;RESIDENCE;;ALD;;0;AN210395;
C;065;537986;3;20180326 01:15;1/876247;
D;065;537986;3;20180326 01:15;P;;;;;;
D;065;537986;3;20180326 01:15;V;;;;;;
D;065;537986;3;20180326 01:15;V;;;;;;
B;065;536591;4;20180326 01:15;;;54;BENEREMBAH ST;WHITTON;2705;2023;M;20180220;20180322;65000;RU5;R;RESIDENCE;;AAH;;0;AN209079;
C;065;536591;4;20180326 01:15;1/31/759086;
D;065;536591;4;20180326 01:15;P;;;;;;
D;065;536591;4;20180326 01:15;V;;;;;;
Z;21;4;4;11;
