A;RTSALEDATA;209;20180521 01:13;VALNET;
B;209;2057088;1;20180521 01:13;;;227;DENISON ST;QUEENS PARK;2022;150.2;M;20180323;20180504;1900000;R2;R;RESIDENCE;;AQP;;0;AN324835;
C;209;2057088;1;20180521 01:13;2/852666;
D;209;2057088;1;20180521 01:13;P;;;;;;
D;209;2057088;1;20180521 01:13;V;;;;;;
D;209;2057088;1;20180521 01:13;V;;;;;;
B;209;2066626;2;20180521 01:13;;;47;MURRIVERIE RD;NORTH BONDI;2026;328.05;M;20180308;20180510;4255000;R2;R;RESIDENCE;;ABB;;0;AN329749;
C;209;2066626;2;20180521 01:13;1/102260;
D;209;2066626;2;20180521 01:13;P;;;;;;
D;209;2066626;2;20180521 01:13;P;;;;;;
D;209;2066626;2;20180521 01:13;V;;;;;;
D;209;2066626;2;20180521 01:13;V;;;;;;
B;209;2065287;3;20180521 01:13;;5;3;MARTINS AVE;BONDI;2026;;;20180322;20180503;850000;;R;RESIDENCE;5;;;0;AN328026;
C;209;2065287;3;20180521 01:13;5/SP12719;
D;209;2065287;3;20180521 01:13;P;;;;;;
D;209;2065287;3;20180521 01:13;V;;;;;;
B;209;2073368;4;20180521 01:13;;;14;ROBERTS ST;ROSE BAY;2029;351;M;20180326;20180507;3800000;R2;R;RESIDENCE;;ADH;;0;AN327466;
C;209;2073368;4;20180521 01:13;12/2/975146;
D;209;2073368;4;20180521 01:13;P;;;;;;
D;209;2073368;4;20180521 01:13;P;;;;;;
D;209;2073368;4;20180521 01:13;V;;;;;;
B;209;2073972;5;20180521 01:13;;;17;RUTHVEN ST;BONDI JUNCTION;2022;103.9;M;20180309;20180504;1550000;R3;R;RESIDENCE;;AJB;;0;AN331607;
C;209;2073972;5;20180521 01:13;30/250200;
D;209;2073972;5;20180521 01:13;P;;;;;;
D;209;2073972;5;20180521 01:13;P;;;;;;
D;209;2073972;5;20180521 01:13;V;;;;;;
D;209;2073972;5;20180521 01:13;V;;;;;;
D;209;2073972;5;20180521 01:13;V;;;;;;
B;209;2066225;6;20180521 01:13;;;122;MILL HILL RD;BONDI JUNCTION;2022;366.7;M;20180508;20180510;3350000;R3;R;RESIDENCE;;AJB;;0;AN329285;
C;209;2066225;6;20180521 01:13;1/564397;
D;209;2066225;6;20180521 01:13;P;;;;;;
D;209;2066225;6;20180521 01:13;P;;;;;;
D;209;2066225;6;20180521 01:13;V;;;;;;
B;209;3535631;7;20180521 01:13;;4;152;BRIGHTON BVD;NORTH BONDI;2026;;;20180207;20180510;2280000;;R;RESIDENCE;4;;;0;AN329627;
C;209;3535631;7;20180521 01:13;4/SP84229;
D;209;3535631;7;20180521 01:13;P;;;;;;
D;209;3535631;7;20180521 01:13;V;;;;;;
B;209;4108013;8;20180521 01:13;;17;36;OCEAN ST N;BONDI;2026;76;M;20160429;20180423;970000;;R;RESIDENCE;17;;;0;AN326859;
C;209;4108013;8;20180521 01:13;17/SP93438;
D;209;4108013;8;20180521 01:13;P;;;;;;
D;209;4108013;8;20180521 01:13;V;;;;;;
B;209;3891825;9;20180521 01:13;;209;186;CAMPBELL PDE;BONDI BEACH;2026;186;M;20180411;20180510;3000000;;R;RESIDENCE;9;;;0;AN329523;
C;209;3891825;9;20180521 01:13;9/SP92043;
D;209;3891825;9;20180521 01:13;P;;;;;;
D;209;3891825;9;20180521 01:13;P;;;;;;
D;209;3891825;9;20180521 01:13;V;;;;;;
Z;47;9;9;27;
