A;RTSALEDATA;258;20180625 01:17;VALNET;
B;258;1385574;1;20180625 01:17;;12;3;WEST TCE;BANKSTOWN;2200;;;20180429;20180612;464000;;R;RESIDENCE;12;;;0;AN425430;
C;258;1385574;1;20180625 01:17;12/SP65459;
D;258;1385574;1;20180625 01:17;P;;;;;;
D;258;1385574;1;20180625 01:17;V;;;;;;
B;258;2826360;2;20180625 01:17;;1;50;MACKENZIE ST;REVESBY;2212;300;M;20180419;20180612;805000;;R;RESIDENCE;1;;;0;AN430660;
C;258;2826360;2;20180625 01:17;1/SP65650;
D;258;2826360;2;20180625 01:17;P;;;;;;
D;258;2826360;2;20180625 01:17;P;;;;;;
D;258;2826360;2;20180625 01:17;V;;;;;;
B;258;2886589;3;20180625 01:17;;15;35;CAIRDS AVE;BANKSTOWN;2200;139;M;20180510;20180613;615000;;R;RESIDENCE;15;;;0;AN432571;
C;258;2886589;3;20180625 01:17;15/SP66520;
D;258;2886589;3;20180625 01:17;P;;;;;;
D;258;2886589;3;20180625 01:17;V;;;;;;
D;258;2886589;3;20180625 01:17;V;;;;;;
B;258;2910489;4;20180625 01:17;;;433;CANTERBURY RD;CAMPSIE;2194;1160;M;20161130;20180607;4200000;B6;3;COMMERCIAL;;BEC;;0;AN413278;
C;258;2910489;4;20180625 01:17;100/1041138;
D;258;2910489;4;20180625 01:17;P;;;;;;
D;258;2910489;4;20180625 01:17;V;;;;;;
B;258;2915797;5;20180625 01:17;;;1 A;TUCKER ST;BASS HILL;2197;281;M;20180426;20180607;700000;;R;RESIDENCE;1;;;0;AN417717;
C;258;2915797;5;20180625 01:17;1/SP67820;
D;258;2915797;5;20180625 01:17;P;;;;;;
D;258;2915797;5;20180625 01:17;P;;;;;;
D;258;2915797;5;20180625 01:17;V;;;;;;
D;258;2915797;5;20180625 01:17;V;;;;;;
B;258;3376119;6;20180625 01:17;;;870 A;HENRY LAWSON DR;PICNIC POINT;2213;711;M;20180420;20180614;1425000;R2;R;RESIDENCE;;WFR;;0;AN429798;
C;258;3376119;6;20180625 01:17;22/1124497;
D;258;3376119;6;20180625 01:17;P;;;;;;
D;258;3376119;6;20180625 01:17;V;;;;;;
