A;RTSALEDATA;264;20180305 01:19;VALNET;
B;264;2988573;1;20180305 01:19;THE BLAKE;8;6;BLAKE ST;KOGARAH;2217;;;20171212;20180220;750000;;R;RESIDENCE;8;;;0;AN154385;
C;264;2988573;1;20180305 01:19;8/SP70403;
D;264;2988573;1;20180305 01:19;P;;;;;;
D;264;2988573;1;20180305 01:19;V;;;;;;
B;264;3035744;2;20180305 01:19;;;34;RENWAY AVE;LUGARNO;2210;796.7;M;20171125;20180223;1200000;R2;R;RESIDENCE;;LGG;;0;AN152208;
C;264;3035744;2;20180305 01:19;1/528915;
D;264;3035744;2;20180305 01:19;P;;;;;;
D;264;3035744;2;20180305 01:19;P;;;;;;
D;264;3035744;2;20180305 01:19;V;;;;;;
B;264;3061290;3;20180305 01:19;;5;172;PRINCES HWY;BEVERLEY PARK;2217;;;20180123;20180227;765000;;R;RESIDENCE;5;;;0;AN158780;
C;264;3061290;3;20180305 01:19;5/SP72113;
D;264;3061290;3;20180305 01:19;P;;;;;;
D;264;3061290;3;20180305 01:19;P;;;;;;
D;264;3061290;3;20180305 01:19;V;;;;;;
B;264;3051802;4;20180305 01:19;;5;36;GARFIELD ST;CARLTON;2218;;;20171222;20180209;555000;;R;RESIDENCE;5;;;0;AN156588;
C;264;3051802;4;20180305 01:19;5/SP71663;
D;264;3051802;4;20180305 01:19;P;;;;;;
D;264;3051802;4;20180305 01:19;V;;;;;;
D;264;3051802;4;20180305 01:19;V;;;;;;
B;264;4090088;5;20180305 01:19;;108;380;FOREST RD;HURSTVILLE;2220;;;20160111;20180220;850000;;R;RESIDENCE;5;;;0;AN151924;
C;264;4090088;5;20180305 01:19;5/SP96816;
D;264;4090088;5;20180305 01:19;P;;;;;;
D;264;4090088;5;20180305 01:19;P;;;;;;
D;264;4090088;5;20180305 01:19;V;;;;;;
D;264;4090088;5;20180305 01:19;V;;;;;;
D;264;4090088;5;20180305 01:19;V;;;;;;
B;264;4090088;6;20180305 01:19;;110;380;FOREST RD;HURSTVILLE;2220;;;20161209;20180207;735000;;R;RESIDENCE;7;;;0;AN140490;
C;264;4090088;6;20180305 01:19;7/SP96816;
D;264;4090088;6;20180305 01:19;P;;;;;;
D;264;4090088;6;20180305 01:19;P;;;;;;
D;264;4090088;6;20180305 01:19;P;;;;;;
D;264;4090088;6;20180305 01:19;V;;;;;;
D;264;4090088;6;20180305 01:19;V;;;;;;
D;264;4090088;6;20180305 01:19;V;;;;;;
B;264;4090088;7;20180305 01:19;;201;380;FOREST RD;HURSTVILLE;2220;;;20160627;20180214;860000;;R;RESIDENCE;9;;;0;AN155127;
C;264;4090088;7;20180305 01:19;9/SP96816;
D;264;4090088;7;20180305 01:19;P;;;;;;
D;264;4090088;7;20180305 01:19;P;;;;;;
D;264;4090088;7;20180305 01:19;V;;;;;;
D;264;4090088;7;20180305 01:19;V;;;;;;
D;264;4090088;7;20180305 01:19;V;;;;;;
B;264;4090088;8;20180305 01:19;;210;380;FOREST RD;HURSTVILLE;2220;;;20160516;20180208;855000;;R;RESIDENCE;17;;;0;AN148530;
C;264;4090088;8;20180305 01:19;17/SP96816;
D;264;4090088;8;20180305 01:19;P;;;;;;
D;264;4090088;8;20180305 01:19;V;;;;;;
D;264;4090088;8;20180305 01:19;V;;;;;;
D;264;4090088;8;20180305 01:19;V;;;;;;
B;264;4090088;9;20180305 01:19;;311;380;FOREST RD;HURSTVILLE;2220;;;20150905;20180223;850000;;R;RESIDENCE;28;;;0;AN158577;
C;264;4090088;9;20180305 01:19;28/SP96816;
D;264;4090088;9;20180305 01:19;P;;;;;;
D;264;4090088;9;20180305 01:19;P;;;;;;
D;264;4090088;9;20180305 01:19;V;;;;;;
D;264;4090088;9;20180305 01:19;V;;;;;;
D;264;4090088;9;20180305 01:19;V;;;;;;
B;264;4090088;10;20180305 01:19;;510;380;FOREST RD;HURSTVILLE;2220;;;20150808;20180209;835000;;R;RESIDENCE;37;;;0;AN123105;
C;264;4090088;10;20180305 01:19;37/SP96816;
D;264;4090088;10;20180305 01:19;P;;;;;;
D;264;4090088;10;20180305 01:19;V;;;;;;
D;264;4090088;10;20180305 01:19;V;;;;;;
D;264;4090088;10;20180305 01:19;V;;;;;;
B;264;4090088;11;20180305 01:19;;610;380;FOREST RD;HURSTVILLE;2220;;;20150917;20180220;860000;;R;RESIDENCE;46;;;0;AN148594;
C;264;4090088;11;20180305 01:19;46/SP96816;
D;264;4090088;11;20180305 01:19;P;;;;;;
D;264;4090088;11;20180305 01:19;V;;;;;;
D;264;4090088;11;20180305 01:19;V;;;;;;
D;264;4090088;11;20180305 01:19;V;;;;;;
B;264;4090088;12;20180305 01:19;;707;380;FOREST RD;HURSTVILLE;2220;;;20150808;20180220;650000;;R;RESIDENCE;52;;;0;AN149538;
C;264;4090088;12;20180305 01:19;52/SP96816;
D;264;4090088;12;20180305 01:19;P;;;;;;
D;264;4090088;12;20180305 01:19;P;;;;;;
D;264;4090088;12;20180305 01:19;V;;;;;;
D;264;4090088;12;20180305 01:19;V;;;;;;
D;264;4090088;12;20180305 01:19;V;;;;;;
B;264;4090088;13;20180305 01:19;;1001;380;FOREST RD;HURSTVILLE;2220;;;20161222;20180219;760000;;R;RESIDENCE;74;;;0;AN154134;
C;264;4090088;13;20180305 01:19;74/SP96816;
D;264;4090088;13;20180305 01:19;P;;;;;;
D;264;4090088;13;20180305 01:19;P;;;;;;
D;264;4090088;13;20180305 01:19;V;;;;;;
D;264;4090088;13;20180305 01:19;V;;;;;;
D;264;4090088;13;20180305 01:19;V;;;;;;
B;264;4090088;14;20180305 01:19;;1302;380;FOREST RD;HURSTVILLE;2220;;;20150905;20180219;710000;;R;RESIDENCE;90;;;0;AN147053;
C;264;4090088;14;20180305 01:19;90/SP96816;
D;264;4090088;14;20180305 01:19;P;;;;;;
D;264;4090088;14;20180305 01:19;V;;;;;;
D;264;4090088;14;20180305 01:19;V;;;;;;
D;264;4090088;14;20180305 01:19;V;;;;;;
B;264;4090088;15;20180305 01:19;;2;380;FOREST RD;HURSTVILLE;2220;;;20160615;20180214;1150000;;3;SHOPS;95;;;0;AN156504;
C;264;4090088;15;20180305 01:19;95/SP96816;
D;264;4090088;15;20180305 01:19;P;;;;;;
D;264;4090088;15;20180305 01:19;V;;;;;;
D;264;4090088;15;20180305 01:19;V;;;;;;
