A;RTSALEDATA;050;20180312 01:14;VALNET;
B;050;487906;1;20180312 01:14;;;8;COOPER CL;GLENROY;2640;688.1;M;20180216;20180307;350000;R1;R;RESIDENCE;;ANP;;0;AN172904;
C;050;487906;1;20180312 01:14;179/835770;
D;050;487906;1;20180312 01:14;P;;;;;;
D;050;487906;1;20180312 01:14;P;;;;;;
D;050;487906;1;20180312 01:14;V;;;;;;
B;050;488276;2;20180312 01:14;;;452;DALE CRES;LAVINGTON;2641;734.9;M;20180206;20180307;315000;R1;R;RESIDENCE;;ALV;;0;AN173372;
C;050;488276;2;20180312 01:14;75/245707;
D;050;488276;2;20180312 01:14;P;;;;;;
D;050;488276;2;20180312 01:14;P;;;;;;
D;050;488276;2;20180312 01:14;V;;;;;;
B;050;485741;3;20180312 01:14;;;233;BERNHARDT ST;EAST ALBURY;2640;673.61;M;20180125;20180305;365000;R1;R;RESIDENCE;;AEA;;0;AN166186;
C;050;485741;3;20180312 01:14;13/38393;
D;050;485741;3;20180312 01:14;P;;;;;;
D;050;485741;3;20180312 01:14;V;;;;;;
B;050;499684;4;20180312 01:14;;;19;ST ANDREWS CCT;THURGOONA;2640;807.2;M;20180201;20180305;285000;R1;R;RESIDENCE;;ATO;;0;AN165551;
C;050;499684;4;20180312 01:14;578/259794;
D;050;499684;4;20180312 01:14;P;;;;;;
D;050;499684;4;20180312 01:14;P;;;;;;
D;050;499684;4;20180312 01:14;V;;;;;;
B;050;494342;5;20180312 01:14;;;530;KOTTHOFF ST;LAVINGTON;2641;841.2;M;20180125;20180226;480000;R1;R;RESIDENCE;;AUL;;0;AN160560;
C;050;494342;5;20180312 01:14;71/840394;
D;050;494342;5;20180312 01:14;P;;;;;;
D;050;494342;5;20180312 01:14;P;;;;;;
D;050;494342;5;20180312 01:14;V;;;;;;
D;050;494342;5;20180312 01:14;V;;;;;;
B;050;489119;6;20180312 01:14;;1;399;DICK RD;LAVINGTON;2641;;;20180207;20180227;115000;;R;RESIDENCE;1;;;0;AN166062;
C;050;489119;6;20180312 01:14;1/SP21537;
D;050;489119;6;20180312 01:14;P;;;;;;
D;050;489119;6;20180312 01:14;V;;;;;;
B;050;494784;7;20180312 01:14;;;599;LIVERMORE ST;LAVINGTON;2641;1005;M;20180301;20180301;130000;R1;R;RESIDENCE;;ALV;;0;AN177014;
C;050;494784;7;20180312 01:14;5/31784;
D;050;494784;7;20180312 01:14;P;;;;;;
D;050;494784;7;20180312 01:14;V;;;;;;
D;050;494784;7;20180312 01:14;V;;;;;;
D;050;494784;7;20180312 01:14;V;;;;;;
B;050;497569;8;20180312 01:14;RIVERWOOD;;82;MEADOW GROVE CL;WEST ALBURY;2640;;;20180202;20180228;220000;;R;RESIDENCE;96;;;0;AN174699;
C;050;497569;8;20180312 01:14;96/SP39982;
D;050;497569;8;20180312 01:14;P;;;;;;
D;050;497569;8;20180312 01:14;V;;;;;;
B;050;495115;9;20180312 01:14;;;408;MACAULEY ST;SOUTH ALBURY;2640;834.7;M;20180129;20180305;338000;R1;R;RESIDENCE;;ASA;;0;AN166031;
C;050;495115;9;20180312 01:14;4/32630;
D;050;495115;9;20180312 01:14;P;;;;;;
D;050;495115;9;20180312 01:14;P;;;;;;
D;050;495115;9;20180312 01:14;V;;;;;;
B;050;498180;10;20180312 01:14;;;961;PEMBERTON ST;WEST ALBURY;2640;660.8;M;20171201;20171201;24000;R1;R;RESIDENCE;;AWA;;10;AN173135;
C;050;498180;10;20180312 01:14;31/245423;
D;050;498180;10;20180312 01:14;P;;;;;;
D;050;498180;10;20180312 01:14;P;;;;;;
D;050;498180;10;20180312 01:14;P;;;;;;
