A;RTSALEDATA;302;20180319 01:17;VALNET;
B;302;4105962;1;20180319 01:17;;;;EMMAVILLE RD;REDDESTONE;2370;9.92;H;20170616;20180119;6114;;V;VACANT LAND;;;;0;AN134048;
C;302;4105962;1;20180319 01:17;2, 4/1236900;
D;302;4105962;1;20180319 01:17;P;;;;;;
D;302;4105962;1;20180319 01:17;P;;;;;;
D;302;4105962;1;20180319 01:17;V;;;;;;
B;302;4105986;2;20180319 01:17;;;;MOUNT SLOW RD;MOUNT MITCHELL;2365;110.48;H;20180306;20180309;349500;;3;FARM;;;;0;AN181005;
C;302;4105986;2;20180319 01:17;124, 138/753324;
D;302;4105986;2;20180319 01:17;P;;;;;;
D;302;4105986;2;20180319 01:17;V;;;;;;
D;302;4105986;2;20180319 01:17;V;;;;;;
B;302;4105996;3;20180319 01:17;;;1176;NANT PARK RD;DEEPWATER;2371;205.3;H;20170302;20180228;453816;;3;RURAL PROPERTY;;;;0;AN169027;
C;302;4105996;3;20180319 01:17;21/1239044;
D;302;4105996;3;20180319 01:17;P;;;;;;
D;302;4105996;3;20180319 01:17;P;;;;;;
D;302;4105996;3;20180319 01:17;V;;;;;;
D;302;4105996;3;20180319 01:17;V;;;;;;
B;302;1847166;4;20180319 01:17;;;75;LAMBETH ST;GLEN INNES;2370;746.1;M;20180202;20180306;143500;R1;R;RESIDENCE;;AAB;;1;AN184250;
C;302;1847166;4;20180319 01:17;1/103732;
D;302;1847166;4;20180319 01:17;P;;;;;;
D;302;1847166;4;20180319 01:17;V;;;;;;
D;302;1847166;4;20180319 01:17;V;;;;;;
B;302;1847909;5;20180319 01:17;;;95;OLIVER ST;GLEN INNES;2370;777.8;M;20180202;20180223;150000;R1;R;RESIDENCE;;AAA;;0;AN189117;
C;302;1847909;5;20180319 01:17;15/25022;
D;302;1847909;5;20180319 01:17;P;;;;;;
D;302;1847909;5;20180319 01:17;P;;;;;;
D;302;1847909;5;20180319 01:17;V;;;;;;
B;302;2661882;6;20180319 01:17;;;9;SCHERF ST;EMMAVILLE;2371;7781;M;20180110;20180221;125000;RU1;R;RESIDENCE;;RRE;;1;AN184264;
C;302;2661882;6;20180319 01:17;153/728554;
D;302;2661882;6;20180319 01:17;P;;;;;;
D;302;2661882;6;20180319 01:17;V;;;;;;
B;302;2661885;7;20180319 01:17;;;42;ROSE VALLEY RD;EMMAVILLE;2371;1012;M;20180123;20180306;135000;RU5;R;RESIDENCE;;AZE;;0;AN182733;
C;302;2661885;7;20180319 01:17;1/105129;
D;302;2661885;7;20180319 01:17;P;;;;;;
D;302;2661885;7;20180319 01:17;P;;;;;;
D;302;2661885;7;20180319 01:17;V;;;;;;
B;302;2661982;8;20180319 01:17;;;204;WELLINGROVE RD;WELLINGROVE;2370;40.87;H;20180112;20180223;175000;E3;3;FARM;;EEP;RV;0;AN166016;
C;302;2661982;8;20180319 01:17;2/748648;
D;302;2661982;8;20180319 01:17;P;;;;;;
D;302;2661982;8;20180319 01:17;P;;;;;;
D;302;2661982;8;20180319 01:17;V;;;;;;
B;302;3788908;9;20180319 01:17;;;73;TENTERFIELD ST;DEEPWATER;2371;1219;M;20180205;20180305;145000;RU5;R;RESIDENCE;;AZD;;0;AN181250;
C;302;3788908;9;20180319 01:17;1/744227 1/1190230;
D;302;3788908;9;20180319 01:17;P;;;;;;
D;302;3788908;9;20180319 01:17;V;;;;;;
Z;46;9;9;26;
