A;RTSALEDATA;151;20180122 01:15;VALNET;
B;151;1680956;1;20180122 01:15;;;30;HOTHAM ST;CASINO;2470;674.25;M;20171215;20180112;265000;R1;R;RESIDENCE;;ABB;;0;AN39205;
C;151;1680956;1;20180122 01:15;C/440803;
D;151;1680956;1;20180122 01:15;P;;;;;;
D;151;1680956;1;20180122 01:15;V;;;;;;
B;151;1679244;2;20180122 01:15;;;79;CANTERBURY ST;CASINO;2470;662.4;M;20171212;20180118;255000;R1;R;RESIDENCE;;ABB;;0;AN48971;
C;151;1679244;2;20180122 01:15;2/621112;
D;151;1679244;2;20180122 01:15;P;;;;;;
D;151;1679244;2;20180122 01:15;V;;;;;;
D;151;1679244;2;20180122 01:15;V;;;;;;
B;151;1681752;3;20180122 01:15;;;345;NAUGHTONS GAP RD;NORTH CASINO;2470;5.957;H;20171206;20171221;450000;R5;R;RESIDENCE;;ALL;;0;AN40357;
C;151;1681752;3;20180122 01:15;20/803354;
D;151;1681752;3;20180122 01:15;P;;;;;;
D;151;1681752;3;20180122 01:15;P;;;;;;
D;151;1681752;3;20180122 01:15;V;;;;;;
D;151;1681752;3;20180122 01:15;V;;;;;;
B;151;1679420;4;20180122 01:15;;;38;CENTRE ST;CASINO;2470;669.05;M;20171218;20180115;281000;R1;R;RESIDENCE;;ADD;;0;AN40822;
C;151;1679420;4;20180122 01:15;13/2/22359;
D;151;1679420;4;20180122 01:15;P;;;;;;
D;151;1679420;4;20180122 01:15;P;;;;;;
D;151;1679420;4;20180122 01:15;P;;;;;;
D;151;1679420;4;20180122 01:15;V;;;;;;
D;151;1679420;4;20180122 01:15;V;;;;;;
B;151;1682596;5;20180122 01:15;;;37;SIMPSON PDE;CASINO;2470;1033;M;20171201;20171220;307500;R1;R;RESIDENCE;;ACC;;0;AN44688;
C;151;1682596;5;20180122 01:15;A/343330;
D;151;1682596;5;20180122 01:15;P;;;;;;
D;151;1682596;5;20180122 01:15;V;;;;;;
D;151;1682596;5;20180122 01:15;V;;;;;;
B;151;1679885;6;20180122 01:15;;;13;EAST ST;CASINO;2470;588.1;M;20171114;20171219;250000;R1;R;RESIDENCE;;ADD;;0;AN41483;
C;151;1679885;6;20180122 01:15;1/598172;
