A;RTSALEDATA;241;20180226 01:22;VALNET;
B;241;3590546;1;20180226 01:22;;;615;PITLOCHRY RD;BACK CREEK;2422;120.42;H;20170914;20170914;900000;RU1;V;VACANT LAND;;RRC;;0;AM942828;
C;241;3590546;1;20180226 01:22;11, 12, 13/129312 PT 39, 40/975295;
D;241;3590546;1;20180226 01:22;P;;;;;;
D;241;3590546;1;20180226 01:22;P;;;;;;
D;241;3590546;1;20180226 01:22;V;;;;;;
D;241;3590546;1;20180226 01:22;V;;;;;;
B;241;2641700;2;20180226 01:22;;;287;MEREWEATHER LANE;TUGRABAKH;2422;160.4;H;20170914;20170914;900000;RU1;V;VACANT LAND;;RRC;;0;AM942828;
C;241;2641700;2;20180226 01:22;2/249966 1, 2/783444;
D;241;2641700;2;20180226 01:22;P;;;;;;
D;241;2641700;2;20180226 01:22;P;;;;;;
D;241;2641700;2;20180226 01:22;V;;;;;;
D;241;2641700;2;20180226 01:22;V;;;;;;
B;241;2639954;3;20180226 01:22;;;27;GREGSON ST;GLOUCESTER;2422;1012;M;20171205;20180116;165000;R2;R;RESIDENCE;;GAC;;0;AN122540;
C;241;2639954;3;20180226 01:22;4/14/192505;
D;241;2639954;3;20180226 01:22;P;;;;;;
D;241;2639954;3;20180226 01:22;P;;;;;;
D;241;2639954;3;20180226 01:22;V;;;;;;
D;241;2639954;3;20180226 01:22;V;;;;;;
B;241;3370680;4;20180226 01:22;;;;JACKS RD;GLOUCESTER;2422;4371;M;20171201;20180115;100000;R5;V;VACANT LAND;;RRK;;0;AN117414;
C;241;3370680;4;20180226 01:22;121/1122885;
D;241;3370680;4;20180226 01:22;P;;;;;;
D;241;3370680;4;20180226 01:22;V;;;;;;
D;241;3370680;4;20180226 01:22;V;;;;;;
Z;25;4;4;15;
