A;RTSALEDATA;098;20180528 01:15;VALNET;
B;098;3020699;1;20180528 01:15;;;4;UNION WAY;GERRINGONG;2534;481.3;M;20180329;20180521;500000;R2;V;VACANT LAND;;GAL;;0;AN354169;
C;098;3020699;1;20180528 01:15;107/1052645;
D;098;3020699;1;20180528 01:15;P;;;;;;
D;098;3020699;1;20180528 01:15;V;;;;;;
B;098;3075744;2;20180528 01:15;;;1;THE CIRCUIT;KIAMA DOWNS;2533;390.2;M;20180404;20180516;860000;R2;R;RESIDENCE;;MAL;;0;AN356924;
C;098;3075744;2;20180528 01:15;1/1066023;
D;098;3075744;2;20180528 01:15;P;;;;;;
D;098;3075744;2;20180528 01:15;V;;;;;;
B;098;4109149;3;20180528 01:15;;1;2;HOTHERSAL ST;KIAMA;2533;197;M;20170926;20180518;649000;;R;RESIDENCE;1;;;0;AN360312;
C;098;4109149;3;20180528 01:15;1/SP97356;
D;098;4109149;3;20180528 01:15;P;;;;;;
D;098;4109149;3;20180528 01:15;P;;;;;;
D;098;4109149;3;20180528 01:15;V;;;;;;
B;098;4109149;4;20180528 01:15;;3;2;HOTHERSAL ST;KIAMA;2533;189;M;20160530;20180514;425000;;R;RESIDENCE;3;;;0;AN355182;
C;098;4109149;4;20180528 01:15;3/SP97356;
D;098;4109149;4;20180528 01:15;P;;;;;;
D;098;4109149;4;20180528 01:15;V;;;;;;
B;098;4109149;5;20180528 01:15;;4;2;HOTHERSAL ST;KIAMA;2533;281;M;20170901;20180521;689000;;R;RESIDENCE;4;;;0;AN365829;
C;098;4109149;5;20180528 01:15;4/SP97356;
D;098;4109149;5;20180528 01:15;P;;;;;;
D;098;4109149;5;20180528 01:15;P;;;;;;
D;098;4109149;5;20180528 01:15;V;;;;;;
B;098;4109149;6;20180528 01:15;;10;2;HOTHERSAL ST;KIAMA;2533;121;M;20180322;20180518;575000;;R;RESIDENCE;10;;;0;AN362006;
C;098;4109149;6;20180528 01:15;10/SP97356;
D;098;4109149;6;20180528 01:15;P;;;;;;
D;098;4109149;6;20180528 01:15;P;;;;;;
D;098;4109149;6;20180528 01:15;V;;;;;;
B;098;4109149;7;20180528 01:15;;12;2;HOTHERSAL ST;KIAMA;2533;94;M;20160527;20180514;419000;;R;RESIDENCE;12;;;0;AN355564;
C;098;4109149;7;20180528 01:15;12/SP97356;
D;098;4109149;7;20180528 01:15;P;;;;;;
D;098;4109149;7;20180528 01:15;V;;;;;;
B;098;4109149;8;20180528 01:15;;14;2;HOTHERSAL ST;KIAMA;2533;121;M;20171219;20180514;710000;;R;RESIDENCE;14;;;0;AN351330;
C;098;4109149;8;20180528 01:15;14/SP97356;
D;098;4109149;8;20180528 01:15;P;;;;;;
D;098;4109149;8;20180528 01:15;V;;;;;;
B;098;4109149;9;20180528 01:15;;17;2;HOTHERSAL ST;KIAMA;2533;100;M;20160624;20180514;439000;;3;HOME UNIT;17;;;0;AN348363;
C;098;4109149;9;20180528 01:15;17/SP97356;
D;098;4109149;9;20180528 01:15;P;;;;;;
D;098;4109149;9;20180528 01:15;P;;;;;;
D;098;4109149;9;20180528 01:15;V;;;;;;
B;098;1029058;10;20180528 01:15;;;74;RENFREW RD;WERRI BEACH;2534;564.3;M;20180201;20180510;880000;R2;R;RESIDENCE;;WAL;;0;AN356094;
C;098;1029058;10;20180528 01:15;1/614662;
D;098;1029058;10;20180528 01:15;P;;;;;;
D;098;1029058;10;20180528 01:15;V;;;;;;
D;098;1029058;10;20180528 01:15;V;;;;;;
B;098;1024256;11;20180528 01:15;;;29;COLLINS ST;KIAMA;2533;373.1;M;20180309;20180511;875000;B2;3;COMMERCIAL;;KBB;;0;AN352663;
C;098;1024256;11;20180528 01:15;4/39206;
D;098;1024256;11;20180528 01:15;P;;;;;;
D;098;1024256;11;20180528 01:15;P;;;;;;
D;098;1024256;11;20180528 01:15;V;;;;;;
B;098;1026920;12;20180528 01:15;;;10;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20180404;20180404;480000;R2;R;RESIDENCE;;MAL;;0;AN341969;
C;098;1026920;12;20180528 01:15;535/30547;
D;098;1026920;12;20180528 01:15;P;;;;;;
D;098;1026920;12;20180528 01:15;V;;;;;;
B;098;1029524;13;20180528 01:15;;;5;SEAVIEW ST;KIAMA;2533;657.6;M;20180319;20180518;1200000;R2;R;RESIDENCE;;KAL;;0;AN352995;
C;098;1029524;13;20180528 01:15;1/198744;
D;098;1029524;13;20180528 01:15;P;;;;;;
D;098;1029524;13;20180528 01:15;V;;;;;;
D;098;1029524;13;20180528 01:15;V;;;;;;
B;098;1022025;14;20180528 01:15;;;4;ALEXANDER AVE;KIAMA DOWNS;2533;650.4;M;20180413;20180518;640000;R2;R;RESIDENCE;;KAG;;0;AN351156;
C;098;1022025;14;20180528 01:15;133/260154;
D;098;1022025;14;20180528 01:15;P;;;;;;
D;098;1022025;14;20180528 01:15;P;;;;;;
D;098;1022025;14;20180528 01:15;V;;;;;;
B;098;1022059;15;20180528 01:15;;;25;ALEXANDER AVE;KIAMA DOWNS;2533;762;M;20180326;20180521;760000;R2;R;RESIDENCE;;KAG;;0;AN355656;
C;098;1022059;15;20180528 01:15;34/261909;
D;098;1022059;15;20180528 01:15;P;;;;;;
D;098;1022059;15;20180528 01:15;P;;;;;;
D;098;1022059;15;20180528 01:15;V;;;;;;
B;098;1024967;16;20180528 01:15;;;21;FERN ST;GERRINGONG;2534;650.6;M;20180404;20180511;802000;R2;R;RESIDENCE;;GAL;;0;AN343898;
C;098;1024967;16;20180528 01:15;1/802346;
D;098;1024967;16;20180528 01:15;P;;;;;;
D;098;1024967;16;20180528 01:15;P;;;;;;
D;098;1024967;16;20180528 01:15;V;;;;;;
D;098;1024967;16;20180528 01:15;V;;;;;;
B;098;1027560;17;20180528 01:15;;;15;MARSDEN ST;KIAMA;2533;885.2;M;20180215;20180412;1180000;R2;R;RESIDENCE;;KAL;;0;AN266695;
C;098;1027560;17;20180528 01:15;15/2/39098;
D;098;1027560;17;20180528 01:15;P;;;;;;
D;098;1027560;17;20180528 01:15;P;;;;;;
D;098;1027560;17;20180528 01:15;V;;;;;;
D;098;1027560;17;20180528 01:15;V;;;;;;
B;098;1025428;18;20180528 01:15;;;9;GRAY ST;KIAMA DOWNS;2533;657.6;M;20180328;20180509;712000;R2;R;RESIDENCE;;KAG;;0;AN340776;
C;098;1025428;18;20180528 01:15;271/703907;
D;098;1025428;18;20180528 01:15;P;;;;;;
D;098;1025428;18;20180528 01:15;P;;;;;;
D;098;1025428;18;20180528 01:15;V;;;;;;
B;098;1025503;19;20180528 01:15;;;10;GWINGANNA AVE;KIAMA;2533;594.4;M;20180403;20180516;1210000;R2;R;RESIDENCE;;KAL;;0;AN344785;
C;098;1025503;19;20180528 01:15;265/33904;
D;098;1025503;19;20180528 01:15;P;;;;;;
D;098;1025503;19;20180528 01:15;V;;;;;;
