A;RTSALEDATA;101;20180319 01:12;VALNET;
B;101;2875457;1;20180319 01:12;;;34;TURVEY CRES;ST GEORGES BASIN;2540;666;M;20180201;20180308;635000;R2;R;RESIDENCE;;PLS;;0;AN186905;
C;101;2875457;1;20180319 01:12;9/1035336;
D;101;2875457;1;20180319 01:12;P;;;;;;
D;101;2875457;1;20180319 01:12;P;;;;;;
D;101;2875457;1;20180319 01:12;V;;;;;;
B;101;2987252;2;20180319 01:12;;;10;OAKWOOD CPS;CALLALA BEACH;2540;649;M;20171113;20171222;780000;R1;R;RESIDENCE;;LYS;;0;AN188420;
C;101;2987252;2;20180319 01:12;49/270327;
D;101;2987252;2;20180319 01:12;P;;;;;;
D;101;2987252;2;20180319 01:12;P;;;;;;
D;101;2987252;2;20180319 01:12;V;;;;;;
D;101;2987252;2;20180319 01:12;V;;;;;;
B;101;3413469;3;20180319 01:12;;;207;OSBORNE ST;NOWRA;2541;717.3;M;20180202;20180309;510000;R1;R;RESIDENCE;;GPS;;0;AN178177;
C;101;3413469;3;20180319 01:12;4/1130977;
D;101;3413469;3;20180319 01:12;P;;;;;;
D;101;3413469;3;20180319 01:12;V;;;;;;
D;101;3413469;3;20180319 01:12;V;;;;;;
B;101;3078862;4;20180319 01:12;;1;55;ARGYLE ST;VINCENTIA;2540;180.4;M;20180119;20180305;610000;R1;R;RESIDENCE;;VFS;;0;AN181919;
C;101;3078862;4;20180319 01:12;7/285841;
D;101;3078862;4;20180319 01:12;P;;;;;;
D;101;3078862;4;20180319 01:12;P;;;;;;
D;101;3078862;4;20180319 01:12;P;;;;;;
D;101;3078862;4;20180319 01:12;V;;;;;;
B;101;3606685;5;20180319 01:12;;;16;BEAM ST;VINCENTIA;2540;457.8;M;20180205;20180312;575000;R2;R;RESIDENCE;;VES;;0;AN181898;
C;101;3606685;5;20180319 01:12;520/1154415;
D;101;3606685;5;20180319 01:12;P;;;;;;
D;101;3606685;5;20180319 01:12;P;;;;;;
D;101;3606685;5;20180319 01:12;V;;;;;;
D;101;3606685;5;20180319 01:12;V;;;;;;
B;101;4101402;6;20180319 01:12;;;61;BASIL ST;SOUTH NOWRA;2541;586.2;M;20170406;20180315;237000;;V;VACANT LAND;;;;0;AN192183;
C;101;4101402;6;20180319 01:12;601/1239739;
D;101;4101402;6;20180319 01:12;P;;;;;;
D;101;4101402;6;20180319 01:12;P;;;;;;
D;101;4101402;6;20180319 01:12;V;;;;;;
B;101;4101412;7;20180319 01:12;;;28;ALATA CRES;SOUTH NOWRA;2541;650.2;M;20170406;20180313;255000;;V;VACANT LAND;;;;0;AN185585;
C;101;4101412;7;20180319 01:12;611/1239739;
D;101;4101412;7;20180319 01:12;P;;;;;;
D;101;4101412;7;20180319 01:12;P;;;;;;
D;101;4101412;7;20180319 01:12;P;;;;;;
D;101;4101412;7;20180319 01:12;V;;;;;;
B;101;4101414;8;20180319 01:12;;;22;ALATA CRES;SOUTH NOWRA;2541;683;M;20161112;20180313;232000;;V;VACANT LAND;;;;0;AN185692;
C;101;4101414;8;20180319 01:12;613/1239739;
D;101;4101414;8;20180319 01:12;P;;;;;;
D;101;4101414;8;20180319 01:12;P;;;;;;
D;101;4101414;8;20180319 01:12;V;;;;;;
B;101;4101417;9;20180319 01:12;;;62;BASIL ST;SOUTH NOWRA;2541;655.8;M;20170519;20180313;235000;;V;VACANT LAND;;;;0;AN187057;
C;101;4101417;9;20180319 01:12;616/1239739;
D;101;4101417;9;20180319 01:12;P;;;;;;
D;101;4101417;9;20180319 01:12;V;;;;;;
B;101;4101418;10;20180319 01:12;;;27;ALATA CRES;SOUTH NOWRA;2541;656.5;M;20161112;20180313;225000;;V;VACANT LAND;;;;0;AN185604;
C;101;4101418;10;20180319 01:12;617/1239739;
D;101;4101418;10;20180319 01:12;P;;;;;;
D;101;4101418;10;20180319 01:12;P;;;;;;
D;101;4101418;10;20180319 01:12;V;;;;;;
B;101;4026381;11;20180319 01:12;;;12;BROOKS LANE;KANGAROO VALLEY;2577;1752;M;20170210;20180202;350000;RU5;V;VACANT LAND;;VAS;;0;AN177964;
C;101;4026381;11;20180319 01:12;25/2159;
D;101;4026381;11;20180319 01:12;P;;;;;;
D;101;4026381;11;20180319 01:12;P;;;;;;
D;101;4026381;11;20180319 01:12;V;;;;;;
D;101;4026381;11;20180319 01:12;V;;;;;;
B;101;4101041;12;20180319 01:12;;;96;PARKER CRES;BERRY;2535;1002.9;M;20170527;20180313;380000;;V;VACANT LAND;;;;0;AN193750;
C;101;4101041;12;20180319 01:12;501/1235742;
D;101;4101041;12;20180319 01:12;P;;;;;;
D;101;4101041;12;20180319 01:12;P;;;;;;
D;101;4101041;12;20180319 01:12;V;;;;;;
B;101;4101066;13;20180319 01:12;;;13;TRESSIDER CL;BERRY;2535;801.6;M;20160312;20180313;346000;;V;VACANT LAND;;;;0;AN188250;
C;101;4101066;13;20180319 01:12;526/1235742;
D;101;4101066;13;20180319 01:12;P;;;;;;
