A;RTSALEDATA;101;20180521 01:12;VALNET;
B;101;3056356;1;20180521 01:12;MANANGA;;A 40;PRINCES HWY;BERRY;2535;1.94;H;20180226;20180510;2900000;RU1;R;RESIDENCE;;RVS;;0;AN329461;
C;101;3056356;1;20180521 01:12;101/1057897;
D;101;3056356;1;20180521 01:12;P;;;;;;
D;101;3056356;1;20180521 01:12;P;;;;;;
D;101;3056356;1;20180521 01:12;V;;;;;;
B;101;4111633;2;20180521 01:12;;;16;EVERGREEN PL;SOUTH NOWRA;2541;650;M;20170511;20180503;265500;R1;V;VACANT LAND;;FTS;;0;AN330030;
C;101;4111633;2;20180521 01:12;7/1241320;
D;101;4111633;2;20180521 01:12;P;;;;;;
D;101;4111633;2;20180521 01:12;P;;;;;;
D;101;4111633;2;20180521 01:12;V;;;;;;
B;101;4111634;3;20180521 01:12;;;18;EVERGREEN PL;SOUTH NOWRA;2541;649.9;M;20170718;20180507;275000;R1;V;VACANT LAND;;FTS;;0;AN330848;
C;101;4111634;3;20180521 01:12;8/1241320;
D;101;4111634;3;20180521 01:12;P;;;;;;
D;101;4111634;3;20180521 01:12;V;;;;;;
B;101;4111636;4;20180521 01:12;;;22;EVERGREEN PL;SOUTH NOWRA;2541;598.2;M;20180409;20180507;257000;R1;V;VACANT LAND;;FTS;;0;AN328394;
C;101;4111636;4;20180521 01:12;10/1241320;
D;101;4111636;4;20180521 01:12;P;;;;;;
D;101;4111636;4;20180521 01:12;V;;;;;;
B;101;4108413;5;20180521 01:12;;3;2;RED GUM DR;ULLADULLA;2539;353;M;20180206;20180416;499000;;R;RESIDENCE;3;;;0;AN291647;
C;101;4108413;5;20180521 01:12;3/SP97261;
D;101;4108413;5;20180521 01:12;P;;;;;;
D;101;4108413;5;20180521 01:12;V;;;;;;
B;101;3287397;6;20180521 01:12;;3;115;HILLCREST AVE;SOUTH NOWRA;2541;292.5;M;20171219;20180130;428500;R3;R;RESIDENCE;;GNS;;0;AN326469;
C;101;3287397;6;20180521 01:12;3/286046;
D;101;3287397;6;20180521 01:12;P;;;;;;
D;101;3287397;6;20180521 01:12;V;;;;;;
D;101;3287397;6;20180521 01:12;V;;;;;;
B;101;3689171;7;20180521 01:12;;;;WANAWONG BVD;EROWAL BAY;2540;5178.6;M;20180309;20180426;38500;E2;V;VACANT LAND;;XQT;;0;AN326031;
C;101;3689171;7;20180521 01:12;227, 228, 229, 238, 239, 240, 241/8592;
D;101;3689171;7;20180521 01:12;P;;;;;;
D;101;3689171;7;20180521 01:12;V;;;;;;
B;101;1053958;8;20180521 01:12;;;27;ALLERTON AVE;CULBURRA BEACH;2540;1189;M;20180222;20180405;595000;R3;R;RESIDENCE;;KWS;;0;AN330386;
C;101;1053958;8;20180521 01:12;756/12278;
