A;RTSALEDATA;159;20180402 01:15;VALNET;
B;159;2898869;1;20180402 01:15;;;273;LINDENDALE RD;LINDENDALE;2480;7.379;H;20180302;20180327;1260000;RU1;R;RESIDENCE;;RSD;;0;AN219203;
C;159;2898869;1;20180402 01:15;24/1034165;
D;159;2898869;1;20180402 01:15;P;;;;;;
D;159;2898869;1;20180402 01:15;P;;;;;;
D;159;2898869;1;20180402 01:15;V;;;;;;
B;159;3488903;2;20180402 01:15;;;10;WYRALLAH RD;EAST LISMORE;2480;894.2;M;20180202;20180306;524300;R1;R;RESIDENCE;;AEE;;0;AN209712;
C;159;3488903;2;20180402 01:15;1/1143786;
D;159;3488903;2;20180402 01:15;P;;;;;;
D;159;3488903;2;20180402 01:15;V;;;;;;
B;159;1746428;3;20180402 01:15;;;8;CHURCHWARD PL;GOONELLABAH;2480;663.9;M;20180130;20180329;257000;R1;R;RESIDENCE;;AKK;;0;AN228604;
C;159;1746428;3;20180402 01:15;111/230448;
D;159;1746428;3;20180402 01:15;P;;;;;;
D;159;1746428;3;20180402 01:15;V;;;;;;
B;159;1745948;4;20180402 01:15;;;20;CARLTON AVE;GOONELLABAH;2480;604.1;M;20180214;20180314;265000;R1;R;RESIDENCE;;AJJ;;0;AN211797;
C;159;1745948;4;20180402 01:15;62/811708;
D;159;1745948;4;20180402 01:15;P;;;;;;
D;159;1745948;4;20180402 01:15;P;;;;;;
D;159;1745948;4;20180402 01:15;V;;;;;;
B;159;1745103;5;20180402 01:15;;;16;BEAUMONT DR;EAST LISMORE;2480;730;M;20180302;20180329;322500;R1;R;RESIDENCE;;AEE;;0;AN229271;
C;159;1745103;5;20180402 01:15;8/248701;
D;159;1745103;5;20180402 01:15;P;;;;;;
D;159;1745103;5;20180402 01:15;V;;;;;;
D;159;1745103;5;20180402 01:15;V;;;;;;
D;159;1745103;5;20180402 01:15;V;;;;;;
D;159;1745103;5;20180402 01:15;V;;;;;;
B;159;1744044;6;20180402 01:15;;;1;ABELIA CL;GOONELLABAH;2480;510;M;20180226;20180326;257500;R1;R;RESIDENCE;;AJJ;;0;AN215633;
C;159;1744044;6;20180402 01:15;4/800858;
D;159;1744044;6;20180402 01:15;P;;;;;;
D;159;1744044;6;20180402 01:15;V;;;;;;
B;159;1744520;7;20180402 01:15;;1;644;BALLINA RD;GOONELLABAH;2480;;;20180316;20180316;105000;;3;HOME UNIT;1;;;50;AN215208;
C;159;1744520;7;20180402 01:15;1/SP16493;
D;159;1744520;7;20180402 01:15;P;;;;;;
D;159;1744520;7;20180402 01:15;P;;;;;;
D;159;1744520;7;20180402 01:15;V;;;;;;
D;159;1744520;7;20180402 01:15;V;;;;;;
B;159;1754813;8;20180402 01:15;;1;5;TOONA CT;GOONELLABAH;2480;;;20180202;20180316;320000;;R;RESIDENCE;1;;;0;AN208444;
C;159;1754813;8;20180402 01:15;1/SP38528;
D;159;1754813;8;20180402 01:15;P;;;;;;
D;159;1754813;8;20180402 01:15;V;;;;;;
B;159;1749626;9;20180402 01:15;;;8;HUDSON AVE;EAST LISMORE;2480;758.8;M;20180213;20180316;380000;R1;R;RESIDENCE;;AEE;;0;AN210536;
C;159;1749626;9;20180402 01:15;81/27652;
D;159;1749626;9;20180402 01:15;P;;;;;;
D;159;1749626;9;20180402 01:15;V;;;;;;
D;159;1749626;9;20180402 01:15;V;;;;;;
B;159;1749663;10;20180402 01:15;;;93;HUNTER ST;LISMORE;2480;790.4;M;20180302;20180329;370000;R1;R;RESIDENCE;;ADD;;0;AN227678;
C;159;1749663;10;20180402 01:15;3/332619;
D;159;1749663;10;20180402 01:15;P;;;;;;
D;159;1749663;10;20180402 01:15;V;;;;;;
