A;RTSALEDATA;608;20180611 01:23;VALNET;
B;608;1207531;1;20180611 01:23;;;91;LAVELLE ST;WINDRADYNE;2795;948.5;M;20180426;20180601;409000;R1;R;RESIDENCE;;AAW;;0;AN389082;
C;608;1207531;1;20180611 01:23;7/804590;
D;608;1207531;1;20180611 01:23;P;;;;;;
D;608;1207531;1;20180611 01:23;P;;;;;;
D;608;1207531;1;20180611 01:23;V;;;;;;
D;608;1207531;1;20180611 01:23;V;;;;;;
B;608;1211208;2;20180611 01:23;;6;2;WILLIAM ST;BATHURST;2795;;;20180503;20180607;217500;;R;RESIDENCE;6;;;0;AN402164;
C;608;1211208;2;20180611 01:23;6/SP20091;
D;608;1211208;2;20180611 01:23;P;;;;;;
D;608;1211208;2;20180611 01:23;V;;;;;;
B;608;1208794;3;20180611 01:23;;;198;ROCKET ST;BATHURST;2795;531;M;20180511;20180607;405500;R1;R;RESIDENCE;;AAC;;0;AN402109;
C;608;1208794;3;20180611 01:23;B/158812;
D;608;1208794;3;20180611 01:23;P;;;;;;
D;608;1208794;3;20180611 01:23;V;;;;;;
B;608;1211592;4;20180611 01:23;;;41;COTTONWOOD DR;EGLINTON;2795;928.3;M;20180518;20180607;465000;R1;R;RESIDENCE;;AAT;;0;AN402499;
C;608;1211592;4;20180611 01:23;50/818260;
D;608;1211592;4;20180611 01:23;P;;;;;;
D;608;1211592;4;20180611 01:23;P;;;;;;
D;608;1211592;4;20180611 01:23;V;;;;;;
D;608;1211592;4;20180611 01:23;V;;;;;;
B;608;1203619;5;20180611 01:23;;;32;FISH PDE;GORMANS HILL;2795;672.57;M;20180426;20180607;295000;R1;R;RESIDENCE;;AAS;;0;AN404598;
C;608;1203619;5;20180611 01:23;39/35928;
D;608;1203619;5;20180611 01:23;P;;;;;;
D;608;1203619;5;20180611 01:23;V;;;;;;
D;608;1203619;5;20180611 01:23;V;;;;;;
B;608;1209283;6;20180611 01:23;;;341;RUSSELL ST;BATHURST;2795;674.5;M;20180503;20180607;542000;R1;R;RESIDENCE;;AAH;;0;AN402103;
C;608;1209283;6;20180611 01:23;1/743962;
D;608;1209283;6;20180611 01:23;P;;;;;;
D;608;1209283;6;20180611 01:23;P;;;;;;
D;608;1209283;6;20180611 01:23;V;;;;;;
