A;RTSALEDATA;528;20180521 01:16;VALNET;
B;528;427896;1;20180521 01:16;;;78;COMUR ST;YASS;2582;853;M;20180412;20180430;1200000;B2;3;COMMERCIAL;;BYC;;0;AN300695;
C;528;427896;1;20180521 01:16;101/1011608;
D;528;427896;1;20180521 01:16;P;;;;;;
D;528;427896;1;20180521 01:16;V;;;;;;
B;528;3537933;2;20180521 01:16;;;99;ROSSI ST;YASS;2582;1.008;H;20171219;20180430;1155000;R1;R;RESIDENCE;;RY6;;0;AN332676;
C;528;3537933;2;20180521 01:16;3/1154354;
D;528;3537933;2;20180521 01:16;P;;;;;;
D;528;3537933;2;20180521 01:16;P;;;;;;
D;528;3537933;2;20180521 01:16;V;;;;;;
B;528;3603633;3;20180521 01:16;;;2;GUGINYA PL;YASS;2582;2105;M;20180322;20180504;634500;R2;R;RESIDENCE;;RY5;;0;AN332589;
C;528;3603633;3;20180521 01:16;3/1160355;
D;528;3603633;3;20180521 01:16;P;;;;;;
D;528;3603633;3;20180521 01:16;P;;;;;;
D;528;3603633;3;20180521 01:16;V;;;;;;
B;528;4119060;4;20180521 01:16;;;;SIBLEY RD;GUNDAROO;2620;1.672;H;20180420;20180420;7710;;V;VACANT LAND;;;;0;AN320537;
C;528;4119060;4;20180521 01:16;1/1239962;
D;528;4119060;4;20180521 01:16;P;;;;;;
D;528;4119060;4;20180521 01:16;V;;;;;;
B;528;4119123;5;20180521 01:16;MOUNT ERIN;;236;PATMORES RD;GOOD HOPE;2582;415.4;H;20180326;20180508;2500000;;3;FARM;;;;0;AN327351;
C;528;4119123;5;20180521 01:16;11/112940 J/176747 206/660005;
D;528;4119123;5;20180521 01:16;P;;;;;;
D;528;4119123;5;20180521 01:16;P;;;;;;
D;528;4119123;5;20180521 01:16;V;;;;;;
D;528;4119123;5;20180521 01:16;V;;;;;;
B;528;3888602;6;20180521 01:16;;;36;ROSE ST;MURRUMBATEMAN;2582;3067;M;20171204;20180201;445000;RU5;V;VACANT LAND;;VMB;;0;AN333710;
C;528;3888602;6;20180521 01:16;21/1212099;
D;528;3888602;6;20180521 01:16;P;;;;;;
D;528;3888602;6;20180521 01:16;V;;;;;;
Z;30;6;6;16;
