A;RTSALEDATA;171;20180212 01:15;VALNET;
B;171;2886712;1;20180212 01:15;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;665;M;20171023;20180129;569000;R1;R;RESIDENCE;;ANI;;0;AN90505;
C;171;2886712;1;20180212 01:15;3/285711;
D;171;2886712;1;20180212 01:15;P;;;;;;
D;171;2886712;1;20180212 01:15;V;;;;;;
D;171;2886712;1;20180212 01:15;V;;;;;;
B;171;2877464;2;20180212 01:15;;45;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20171218;20180131;380000;;R;RESIDENCE;25;;;0;AN94805;
C;171;2877464;2;20180212 01:15;25/SP67774;
D;171;2877464;2;20180212 01:15;P;;;;;;
D;171;2877464;2;20180212 01:15;P;;;;;;
D;171;2877464;2;20180212 01:15;V;;;;;;
D;171;2877464;2;20180212 01:15;V;;;;;;
B;171;3371906;3;20180212 01:15;;;279;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1597;M;20171129;20180122;1650000;B5;3;HOTEL;;BDD;;0;AN99121;
C;171;3371906;3;20180212 01:15;5/1123670;
D;171;3371906;3;20180212 01:15;P;;;;;;
D;171;3371906;3;20180212 01:15;V;;;;;;
D;171;3371906;3;20180212 01:15;V;;;;;;
B;171;3401733;4;20180212 01:15;;47;685;CASUARINA WAY;CASUARINA;2487;;;20180111;20180131;639000;;R;RESIDENCE;47;;;0;AN95946;
C;171;3401733;4;20180212 01:15;47/SP81047;
D;171;3401733;4;20180212 01:15;P;;;;;;
D;171;3401733;4;20180212 01:15;V;;;;;;
B;171;2952797;5;20180212 01:15;;;9;DALTON ST;TERRANORA;2486;858.4;M;20171117;20180116;798250;R5;R;RESIDENCE;;RRD;;0;AN93913;
C;171;2952797;5;20180212 01:15;19/1043036;
D;171;2952797;5;20180212 01:15;P;;;;;;
D;171;2952797;5;20180212 01:15;V;;;;;;
D;171;2952797;5;20180212 01:15;V;;;;;;
B;171;3030801;6;20180212 01:15;;;12;RIVERBEND WAY;MURWILLUMBAH;2484;1143;M;20180123;20180202;590000;R2;R;RESIDENCE;;ALR;;0;AN90306;
C;171;3030801;6;20180212 01:15;104/1057733;
D;171;3030801;6;20180212 01:15;P;;;;;;
D;171;3030801;6;20180212 01:15;P;;;;;;
D;171;3030801;6;20180212 01:15;V;;;;;;
D;171;3030801;6;20180212 01:15;V;;;;;;
B;171;3586673;7;20180212 01:15;;25;17;DARLINGTON DR;BANORA POINT;2486;;;20171113;20180129;637500;;R;RESIDENCE;1;;;0;AN93945;
C;171;3586673;7;20180212 01:15;1/SP85526;
D;171;3586673;7;20180212 01:15;P;;;;;;
D;171;3586673;7;20180212 01:15;V;;;;;;
B;171;4089230;8;20180212 01:15;;1;22;ANTHONY AVE;BANORA POINT;2486;448;M;20170601;20180124;630000;;R;RESIDENCE;1;;;0;AN88870;
C;171;4089230;8;20180212 01:15;1/SP96899;
D;171;4089230;8;20180212 01:15;P;;;;;;
D;171;4089230;8;20180212 01:15;P;;;;;;
D;171;4089230;8;20180212 01:15;V;;;;;;
B;171;4089230;9;20180212 01:15;;2;22;ANTHONY AVE;BANORA POINT;2486;384;M;20171219;20180124;620000;;R;RESIDENCE;2;;;0;AN91980;
C;171;4089230;9;20180212 01:15;2/SP96899;
D;171;4089230;9;20180212 01:15;P;;;;;;
D;171;4089230;9;20180212 01:15;V;;;;;;
B;171;1834532;10;20180212 01:15;;;4;TIERNEYS PL;TWEED HEADS SOUTH;2486;193;M;20170818;20180129;440000;;R;RESIDENCE;32;;;0;AN90892;
C;171;1834532;10;20180212 01:15;32/SP96609;
D;171;1834532;10;20180212 01:15;P;;;;;;
D;171;1834532;10;20180212 01:15;V;;;;;;
B;171;4075562;11;20180212 01:15;;;2;ALTITUDE BVD;TERRANORA;2486;657.5;M;20160906;20171201;315000;R1;V;VACANT LAND;;AJZ;;0;AN22386;
