A;RTSALEDATA;257;20180402 01:17;VALNET;
B;257;3452753;1;20180402 01:17;;;1081;BEN LOMOND RD;BEN LOMOND;2365;20.734;H;20180226;20180328;300000;RU1;V;VACANT LAND;;RRS;;0;AN223117;
C;257;3452753;1;20180402 01:17;196/657841 1/1136283;
D;257;3452753;1;20180402 01:17;P;;;;;;
D;257;3452753;1;20180402 01:17;P;;;;;;
D;257;3452753;1;20180402 01:17;V;;;;;;
B;257;3203986;2;20180402 01:17;;;189;ERSKINE ST;ARMIDALE;2350;566.5;M;20180213;20180320;450000;R1;R;RESIDENCE;;AAA;;0;AN209794;
C;257;3203986;2;20180402 01:17;2/1087699;
D;257;3203986;2;20180402 01:17;P;;;;;;
D;257;3203986;2;20180402 01:17;V;;;;;;
B;257;2750750;3;20180402 01:17;;;5;ISHBELL DR;ARMIDALE;2350;600.8;M;20180206;20180320;365000;R1;R;RESIDENCE;;AAD;;0;AN219737;
C;257;2750750;3;20180402 01:17;73/827568;
D;257;2750750;3;20180402 01:17;P;;;;;;
D;257;2750750;3;20180402 01:17;V;;;;;;
D;257;2750750;3;20180402 01:17;V;;;;;;
B;257;2753597;4;20180402 01:17;;;11;QUEEN ELIZABETH DR;ARMIDALE;2350;968.4;M;20180213;20180320;483000;R1;R;RESIDENCE;;AAH;;0;AN224678;
C;257;2753597;4;20180402 01:17;27/249958;
D;257;2753597;4;20180402 01:17;P;;;;;;
D;257;2753597;4;20180402 01:17;V;;;;;;
D;257;2753597;4;20180402 01:17;V;;;;;;
B;257;2748542;5;20180402 01:17;;;6;CHESTNUT AVE;ARMIDALE;2350;771.4;M;20180202;20180315;330000;R1;R;RESIDENCE;;ANH;;0;AN209489;
C;257;2748542;5;20180402 01:17;43/201126;
D;257;2748542;5;20180402 01:17;P;;;;;;
D;257;2748542;5;20180402 01:17;P;;;;;;
D;257;2748542;5;20180402 01:17;V;;;;;;
B;257;2751354;6;20180402 01:17;;;48;KENTUCKY ST;ARMIDALE;2350;999;M;20180209;20180323;330000;R1;R;RESIDENCE;;AAH;;0;AN222479;
C;257;2751354;6;20180402 01:17;A/404230;
D;257;2751354;6;20180402 01:17;P;;;;;;
D;257;2751354;6;20180402 01:17;V;;;;;;
D;257;2751354;6;20180402 01:17;V;;;;;;
D;257;2751354;6;20180402 01:17;V;;;;;;
B;257;2751409;7;20180402 01:17;;;109;KIRKWOOD ST;ARMIDALE;2350;1268;M;20180215;20180319;510000;R1;R;RESIDENCE;;AAC;;0;AN216682;
C;257;2751409;7;20180402 01:17;32/871156;
D;257;2751409;7;20180402 01:17;P;;;;;;
D;257;2751409;7;20180402 01:17;V;;;;;;
D;257;2751409;7;20180402 01:17;V;;;;;;
B;257;2751412;8;20180402 01:17;;;113;KIRKWOOD ST;ARMIDALE;2350;455.3;M;20180316;20180329;435000;R1;R;RESIDENCE;;AAC;;0;AN229048;
C;257;2751412;8;20180402 01:17;C/37384;
D;257;2751412;8;20180402 01:17;P;;;;;;
D;257;2751412;8;20180402 01:17;V;;;;;;
B;257;2751517;9;20180402 01:17;;;4;LAMBS AVE;ARMIDALE;2350;1170;M;20180209;20180323;130000;R1;V;VACANT LAND;;AAB;;0;AN212391;
C;257;2751517;9;20180402 01:17;B/366108;
D;257;2751517;9;20180402 01:17;P;;;;;;
D;257;2751517;9;20180402 01:17;V;;;;;;
B;257;3784797;10;20180402 01:17;;;17;O'CONNOR RD;ARMIDALE;2350;1125;M;20180305;20180319;530000;R2;R;RESIDENCE;;ALD;;0;AN209571;
C;257;3784797;10;20180402 01:17;80/1198602;
D;257;3784797;10;20180402 01:17;P;;;;;;
D;257;3784797;10;20180402 01:17;V;;;;;;
D;257;3784797;10;20180402 01:17;V;;;;;;
Z;50;10;10;28;
