A;RTSALEDATA;004;20180115 01:16;VALNET;
B;004;2875142;1;20180115 01:16;;;35;PULBAH ST;WYEE;2259;518.5;M;20170920;20171214;550000;R2;R;RESIDENCE;;ANF;;0;AM983673;
C;004;2875142;1;20180115 01:16;102/1032784;
D;004;2875142;1;20180115 01:16;P;;;;;;
D;004;2875142;1;20180115 01:16;P;;;;;;
D;004;2875142;1;20180115 01:16;V;;;;;;
D;004;2875142;1;20180115 01:16;V;;;;;;
B;004;2911025;2;20180115 01:16;;;136;COAL POINT RD;COAL POINT;2283;1378;M;20171023;20171204;665000;R2;R;RESIDENCE;;AFR;;0;AN24343;
C;004;2911025;2;20180115 01:16;494/1040977;
D;004;2911025;2;20180115 01:16;P;;;;;;
D;004;2911025;2;20180115 01:16;V;;;;;;
D;004;2911025;2;20180115 01:16;V;;;;;;
B;004;2923652;3;20180115 01:16;;;6;EXETER ST;CAREY BAY;2283;941.5;M;20171019;20171130;925000;R3;R;RESIDENCE;;AZL;;0;AN25109;
C;004;2923652;3;20180115 01:16;4/1043102;
D;004;2923652;3;20180115 01:16;P;;;;;;
D;004;2923652;3;20180115 01:16;P;;;;;;
D;004;2923652;3;20180115 01:16;V;;;;;;
D;004;2923652;3;20180115 01:16;V;;;;;;
B;004;2916849;4;20180115 01:16;;;6;MILLOBA CL;WARNERS BAY;2282;545.2;M;20171208;20180110;900000;R2;R;RESIDENCE;;ADJ;;0;AN32425;
C;004;2916849;4;20180115 01:16;17/1040620;
D;004;2916849;4;20180115 01:16;P;;;;;;
D;004;2916849;4;20180115 01:16;V;;;;;;
B;004;153307;5;20180115 01:16;;4;78;BRIGHTON AVE;TORONTO;2283;;;20171128;20171215;516000;;R;RESIDENCE;22;;;0;AN2703;
C;004;153307;5;20180115 01:16;22/SP68121;
D;004;153307;5;20180115 01:16;P;;;;;;
D;004;153307;5;20180115 01:16;V;;;;;;
B;004;156119;6;20180115 01:16;;4;6;THE BOULEVARDE;TORONTO;2283;;;20171116;20171222;325000;;3;COMMERCIAL;4;;;0;AN31943;
C;004;156119;6;20180115 01:16;4/SP69641;
D;004;156119;6;20180115 01:16;P;;;;;;
D;004;156119;6;20180115 01:16;P;;;;;;
D;004;156119;6;20180115 01:16;V;;;;;;
B;004;3371414;7;20180115 01:16;;;17;CLARKSTONE AVE;CAMERON PARK;2285;650.7;M;20171123;20171221;680000;R2;R;RESIDENCE;;ACP;;0;AM996679;
C;004;3371414;7;20180115 01:16;3919/1120067;
D;004;3371414;7;20180115 01:16;P;;;;;;
D;004;3371414;7;20180115 01:16;V;;;;;;
D;004;3371414;7;20180115 01:16;V;;;;;;
B;004;3398846;8;20180115 01:16;;;27 A;SIXTH ST;CARDIFF SOUTH;2285;393.9;M;20171108;20171219;560501;R2;R;RESIDENCE;;ACG;;0;AM989389;
C;004;3398846;8;20180115 01:16;2/1128904;
D;004;3398846;8;20180115 01:16;P;;;;;;
D;004;3398846;8;20180115 01:16;V;;;;;;
D;004;3398846;8;20180115 01:16;V;;;;;;
B;004;3462112;9;20180115 01:16;;18;727;MAIN RD;EDGEWORTH;2285;;;20171121;20171221;300000;;R;RESIDENCE;18;;;0;AM995818;
C;004;3462112;9;20180115 01:16;18/SP81830;
D;004;3462112;9;20180115 01:16;P;;;;;;
D;004;3462112;9;20180115 01:16;V;;;;;;
B;004;105529;10;20180115 01:16;;;6;BIWONG ST;BLACKSMITHS;2281;626;M;20171109;20171221;600000;R3;R;RESIDENCE;;AZN;;0;AN29416;
C;004;105529;10;20180115 01:16;1150/755233;
D;004;105529;10;20180115 01:16;P;;;;;;
D;004;105529;10;20180115 01:16;P;;;;;;
D;004;105529;10;20180115 01:16;V;;;;;;
D;004;105529;10;20180115 01:16;V;;;;;;
