A;RTSALEDATA;082;20180319 01:11;VALNET;
B;082;3383916;1;20180319 01:11;;6;17;HALDANE ST;ASQUITH;2077;;;20180123;20180306;920000;;R;RESIDENCE;6;;;0;AN180546;
C;082;3383916;1;20180319 01:11;6/SP80341;
D;082;3383916;1;20180319 01:11;P;;;;;;
D;082;3383916;1;20180319 01:11;P;;;;;;
D;082;3383916;1;20180319 01:11;V;;;;;;
D;082;3383916;1;20180319 01:11;V;;;;;;
B;082;2996850;2;20180319 01:11;;28;20;COLLEGE CRES;HORNSBY;2077;;;20180204;20180312;652000;;R;RESIDENCE;28;;;0;AN184542;
C;082;2996850;2;20180319 01:11;28/SP70404;
D;082;2996850;2;20180319 01:11;P;;;;;;
D;082;2996850;2;20180319 01:11;V;;;;;;
B;082;2996850;3;20180319 01:11;;30;20;COLLEGE CRES;HORNSBY;2077;;;20180117;20180228;638000;;R;RESIDENCE;30;;;0;AN185361;
C;082;2996850;3;20180319 01:11;30/SP70404;
D;082;2996850;3;20180319 01:11;P;;;;;;
D;082;2996850;3;20180319 01:11;V;;;;;;
D;082;2996850;3;20180319 01:11;V;;;;;;
B;082;3039791;4;20180319 01:11;;3;10;FORBES ST;HORNSBY;2077;;;20171208;20180309;950000;;R;RESIDENCE;3;;;0;AN189651;
C;082;3039791;4;20180319 01:11;3/SP71507;
D;082;3039791;4;20180319 01:11;P;;;;;;
D;082;3039791;4;20180319 01:11;P;;;;;;
D;082;3039791;4;20180319 01:11;V;;;;;;
D;082;3039791;4;20180319 01:11;V;;;;;;
B;082;3021468;5;20180319 01:11;;62;2;POUND RD;HORNSBY;2077;;;20180223;20180312;550000;;R;RESIDENCE;62;;;0;AN182188;
C;082;3021468;5;20180319 01:11;62/SP70910;
D;082;3021468;5;20180319 01:11;P;;;;;;
D;082;3021468;5;20180319 01:11;P;;;;;;
D;082;3021468;5;20180319 01:11;V;;;;;;
B;082;3069942;6;20180319 01:11;;;53;WARATAH RD;BEROWRA;2081;507.1;M;20180202;20180309;1055000;R2;R;RESIDENCE;;REO;;0;AN178746;
C;082;3069942;6;20180319 01:11;50/1064992;
D;082;3069942;6;20180319 01:11;P;;;;;;
D;082;3069942;6;20180319 01:11;P;;;;;;
D;082;3069942;6;20180319 01:11;V;;;;;;
D;082;3069942;6;20180319 01:11;V;;;;;;
B;082;4100138;7;20180319 01:11;;;12;PARK LANE;WAITARA;2077;;;20171013;20180307;600000;;R;RESIDENCE;3;;;0;AN185957;
C;082;4100138;7;20180319 01:11;3/SP97113;
D;082;4100138;7;20180319 01:11;P;;;;;;
D;082;4100138;7;20180319 01:11;P;;;;;;
D;082;4100138;7;20180319 01:11;V;;;;;;
