A;RTSALEDATA;018;20180122 01:12;VALNET;
B;018;390528;1;20180122 01:12;;;3;BEGA ST;BEGA;2550;569.1;M;20171110;20180112;375000;R2;R;RESIDENCE;;BRH;;0;AN40887;
C;018;390528;1;20180122 01:12;4/37768;
D;018;390528;1;20180122 01:12;P;;;;;;
D;018;390528;1;20180122 01:12;V;;;;;;
D;018;390528;1;20180122 01:12;V;;;;;;
B;018;391129;2;20180122 01:12;;;7;HEATH ST;BEGA;2550;455.3;M;20171202;20180112;300000;R2;R;RESIDENCE;;BRH;;0;AN40819;
C;018;391129;2;20180122 01:12;1/923899;
D;018;391129;2;20180122 01:12;P;;;;;;
D;018;391129;2;20180122 01:12;P;;;;;;
D;018;391129;2;20180122 01:12;V;;;;;;
B;018;403791;3;20180122 01:12;;;69;SHEEPSKIN RD;BURRAGATE;2550;121;H;20171120;20171220;360000;RU1;3;SHEDDING;;BUI;;0;AN10825;
C;018;403791;3;20180122 01:12;2/573419 36, 37/750200;
D;018;403791;3;20180122 01:12;P;;;;;;
D;018;403791;3;20180122 01:12;V;;;;;;
B;018;401430;4;20180122 01:12;;;24;THE DRESS CIR;TURA BEACH;2548;1005;M;20171020;20171212;710000;R2;R;RESIDENCE;;BRI;;0;AN44839;
C;018;401430;4;20180122 01:12;55/1004985;
D;018;401430;4;20180122 01:12;P;;;;;;
D;018;401430;4;20180122 01:12;P;;;;;;
D;018;401430;4;20180122 01:12;V;;;;;;
D;018;401430;4;20180122 01:12;V;;;;;;
B;018;396412;5;20180122 01:12;;7;11;KYEAMBA ST;MERIMBULA;2548;;;20171127;20171220;222000;;R;RESIDENCE;13;;;0;AN48434;
C;018;396412;5;20180122 01:12;13/SP20153;
D;018;396412;5;20180122 01:12;P;;;;;;
D;018;396412;5;20180122 01:12;V;;;;;;
D;018;396412;5;20180122 01:12;V;;;;;;
B;018;396625;6;20180122 01:12;;;8;LAKEWOOD DR;MERIMBULA;2548;762.3;M;20171009;20171130;497500;R2;R;RESIDENCE;;BRN;;0;AN45725;
C;018;396625;6;20180122 01:12;146/793447;
D;018;396625;6;20180122 01:12;P;;;;;;
D;018;396625;6;20180122 01:12;P;;;;;;
D;018;396625;6;20180122 01:12;V;;;;;;
B;018;399777;7;20180122 01:12;;;98;PACIFIC ST;TATHRA;2550;607;M;20171213;20180112;700000;R2;R;RESIDENCE;;BRE;;0;AN38586;
C;018;399777;7;20180122 01:12;19/33/758955;
D;018;399777;7;20180122 01:12;P;;;;;;
D;018;399777;7;20180122 01:12;V;;;;;;
D;018;399777;7;20180122 01:12;V;;;;;;
B;018;400375;8;20180122 01:12;;;13;DOLPHIN COVE DR;TURA BEACH;2548;730.3;M;20171213;20180118;529000;R3;R;RESIDENCE;;BMD;;0;AN50102;
C;018;400375;8;20180122 01:12;15/881816;
D;018;400375;8;20180122 01:12;P;;;;;;
D;018;400375;8;20180122 01:12;V;;;;;;
D;018;400375;8;20180122 01:12;V;;;;;;
B;018;400610;9;20180122 01:12;;;101;GOLF CCT;TURA BEACH;2548;1052;M;20171129;20171221;505000;R2;R;RESIDENCE;;BRI;;0;AN49501;
C;018;400610;9;20180122 01:12;1727/264166;
D;018;400610;9;20180122 01:12;P;;;;;;
D;018;400610;9;20180122 01:12;V;;;;;;
D;018;400610;9;20180122 01:12;V;;;;;;
B;018;401013;10;20180122 01:12;;;139;PACIFIC WAY;TURA BEACH;2548;805.9;M;20171019;20180112;635000;R2;R;RESIDENCE;;BRK;;0;AN36906;
C;018;401013;10;20180122 01:12;1935/730223;
D;018;401013;10;20180122 01:12;P;;;;;;
D;018;401013;10;20180122 01:12;P;;;;;;
D;018;401013;10;20180122 01:12;V;;;;;;
D;018;401013;10;20180122 01:12;V;;;;;;
B;018;406392;11;20180122 01:12;;;50;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;11.56;H;20171214;20180112;420000;E3;R;RESIDENCE;;BED;;0;AN40265;
C;018;406392;11;20180122 01:12;10, 11/45766 121/827990;
D;018;406392;11;20180122 01:12;P;;;;;;
D;018;406392;11;20180122 01:12;P;;;;;;
D;018;406392;11;20180122 01:12;V;;;;;;
B;018;407508;12;20180122 01:12;;;411;KINGFISHER RD;WYNDHAM;2550;80.18;H;20171207;20180112;500000;RU2;R;RESIDENCE;;BVD;;0;AN48739;
C;018;407508;12;20180122 01:12;255, 259/750240;
D;018;407508;12;20180122 01:12;P;;;;;;
D;018;407508;12;20180122 01:12;P;;;;;;
D;018;407508;12;20180122 01:12;V;;;;;;
