A;RTSALEDATA;002;20180129 01:13;VALNET;
B;002;22339;1;20180129 01:13;;;34;MAITLAND RD;PATERSON;2421;849.3;M;20171215;20180119;445000;RU5;R;RESIDENCE;;RAA;;0;AN55968;
C;002;22339;1;20180129 01:13;147/562695;
D;002;22339;1;20180129 01:13;P;;;;;;
D;002;22339;1;20180129 01:13;P;;;;;;
D;002;22339;1;20180129 01:13;V;;;;;;
B;002;3499287;2;20180129 01:13;;;57;ALLYN RIVER RD;EAST GRESFORD;2311;1.5;H;20171219;20180119;560000;RU1;R;RESIDENCE;;RAF;;0;AN53625;
C;002;3499287;2;20180129 01:13;3/1145393;
D;002;3499287;2;20180129 01:13;P;;;;;;
D;002;3499287;2;20180129 01:13;V;;;;;;
D;002;3499287;2;20180129 01:13;V;;;;;;
B;002;4071489;3;20180129 01:13;;;1662;CHICHESTER RD;CHICHESTER;2420;501.504;H;20171010;20171121;1060000;RU1;R;RESIDENCE;;RAK;;0;AN47238;
C;002;4071489;3;20180129 01:13;7, 13, 20, 21, 33, 43, 44, 49, 54, 55, 56, 70, 73, 79, 92, 110, 114, 1;
C;002;4071489;3;20180129 01:13;15/753208 Enclosure Permit 30681;
D;002;4071489;3;20180129 01:13;P;;;;;;
D;002;4071489;3;20180129 01:13;P;;;;;;
D;002;4071489;3;20180129 01:13;V;;;;;;
D;002;4071489;3;20180129 01:13;V;;;;;;
D;002;4071489;3;20180129 01:13;V;;;;;;
B;002;3121963;4;20180129 01:13;;;1938;CHICHESTER DAM RD;BANDON GROVE;2420;20.94;H;20170524;20171215;720000;RU1;R;RESIDENCE;;RAJ;;0;AN61219;
C;002;3121963;4;20180129 01:13;1604/850317;
D;002;3121963;4;20180129 01:13;P;;;;;;
D;002;3121963;4;20180129 01:13;V;;;;;;
B;002;3821711;5;20180129 01:13;;;36;WATERVIEW;CLARENCE TOWN;2321;9847;M;20171204;20180110;265000;R5;V;VACANT LAND;;ABA;;0;AN66267;
C;002;3821711;5;20180129 01:13;22/270818;
D;002;3821711;5;20180129 01:13;P;;;;;;
D;002;3821711;5;20180129 01:13;P;;;;;;
D;002;3821711;5;20180129 01:13;V;;;;;;
B;002;3998798;6;20180129 01:13;;;12;CHISHOLM CL;VACY;2421;1.384;H;20171213;20180117;235000;R5;V;VACANT LAND;;ABA;;0;AN67418;
C;002;3998798;6;20180129 01:13;212/1227538;
D;002;3998798;6;20180129 01:13;P;;;;;;
D;002;3998798;6;20180129 01:13;P;;;;;;
D;002;3998798;6;20180129 01:13;V;;;;;;
Z;34;6;7;19;
