A;RTSALEDATA;090;20180611 01:15;VALNET;
B;090;857958;1;20180611 01:15;;7;37 A;ABUKLEA RD;MARSFIELD;2122;346;M;20180503;20180601;1290000;;R;RESIDENCE;7;;;0;AN400411;
C;090;857958;1;20180611 01:15;7/SP68085;
D;090;857958;1;20180611 01:15;P;;;;;;
D;090;857958;1;20180611 01:15;P;;;;;;
D;090;857958;1;20180611 01:15;V;;;;;;
D;090;857958;1;20180611 01:15;V;;;;;;
B;090;874037;2;20180611 01:15;;;5;GLADES AVE;GLADESVILLE;2111;657.6;M;20180218;20180524;2535000;R2;R;RESIDENCE;;EX2;;0;AN388261;
C;090;874037;2;20180611 01:15;14/L/1821;
D;090;874037;2;20180611 01:15;P;;;;;;
D;090;874037;2;20180611 01:15;P;;;;;;
D;090;874037;2;20180611 01:15;V;;;;;;
B;090;871557;3;20180611 01:15;;;10;FALCONER ST;WEST RYDE;2114;746.1;M;20180407;20180509;1350000;R2;R;RESIDENCE;;EG2;;0;AN390143;
C;090;871557;3;20180611 01:15;B/362089;
D;090;871557;3;20180611 01:15;P;;;;;;
D;090;871557;3;20180611 01:15;P;;;;;;
D;090;871557;3;20180611 01:15;V;;;;;;
B;090;893933;4;20180611 01:15;;10;820;VICTORIA RD;RYDE;2112;;;20180426;20180607;605000;;R;RESIDENCE;10;;;0;AN402114;
C;090;893933;4;20180611 01:15;10/SP35219;
D;090;893933;4;20180611 01:15;P;;;;;;
D;090;893933;4;20180611 01:15;P;;;;;;
D;090;893933;4;20180611 01:15;V;;;;;;
B;090;858472;5;20180611 01:15;;9;3;AEOLUS AVE;RYDE;2112;89;M;20180414;20180528;585000;;R;RESIDENCE;9;;;0;AN387878;
C;090;858472;5;20180611 01:15;9/SP11398;
D;090;858472;5;20180611 01:15;P;;;;;;
D;090;858472;5;20180611 01:15;P;;;;;;
D;090;858472;5;20180611 01:15;V;;;;;;
B;090;861115;6;20180611 01:15;;;70;BELMORE ST;RYDE;2112;972;M;20180410;20180607;1940000;R2;R;RESIDENCE;;ES2;;0;AN403411;
C;090;861115;6;20180611 01:15;55/11918;
D;090;861115;6;20180611 01:15;P;;;;;;
D;090;861115;6;20180611 01:15;P;;;;;;
D;090;861115;6;20180611 01:15;V;;;;;;
B;090;877344;7;20180611 01:15;;;22;KENT RD;NORTH RYDE;2113;619.7;M;20180424;20180605;1610000;R2;R;RESIDENCE;;EA2;;0;AN396811;
C;090;877344;7;20180611 01:15;5/36389;
D;090;877344;7;20180611 01:15;P;;;;;;
D;090;877344;7;20180611 01:15;P;;;;;;
D;090;877344;7;20180611 01:15;V;;;;;;
B;090;882777;8;20180611 01:15;;9;27;MORRISON RD;GLADESVILLE;2111;;;20180420;20180601;730000;;R;RESIDENCE;9;;;0;AN389530;
C;090;882777;8;20180611 01:15;9/SP10879;
D;090;882777;8;20180611 01:15;P;;;;;;
D;090;882777;8;20180611 01:15;P;;;;;;
D;090;882777;8;20180611 01:15;P;;;;;;
D;090;882777;8;20180611 01:15;V;;;;;;
D;090;882777;8;20180611 01:15;V;;;;;;
B;090;882813;9;20180611 01:15;;;53;MORRISON RD;GLADESVILLE;2111;626;M;20180424;20180601;1000000;R2;R;RESIDENCE;;EU2;;0;AN398225;
C;090;882813;9;20180611 01:15;12/F/1821;
D;090;882813;9;20180611 01:15;P;;;;;;
D;090;882813;9;20180611 01:15;P;;;;;;
D;090;882813;9;20180611 01:15;P;;;;;;
D;090;882813;9;20180611 01:15;V;;;;;;
B;090;895371;10;20180611 01:15;;3;1;WATTS RD;RYDE;2112;;;20180423;20180604;950000;;R;RESIDENCE;3;;;0;AN392173;
C;090;895371;10;20180611 01:15;3/SP31346;
D;090;895371;10;20180611 01:15;P;;;;;;
D;090;895371;10;20180611 01:15;P;;;;;;
D;090;895371;10;20180611 01:15;V;;;;;;
B;090;861268;11;20180611 01:15;;16;2;BELMORE ST;RYDE;2112;;;20180329;20180514;788000;;R;RESIDENCE;16;;;0;AN404104;
C;090;861268;11;20180611 01:15;16/SP19300;
D;090;861268;11;20180611 01:15;P;;;;;;
D;090;861268;11;20180611 01:15;P;;;;;;
D;090;861268;11;20180611 01:15;V;;;;;;
D;090;861268;11;20180611 01:15;V;;;;;;
B;090;866780;12;20180611 01:15;;7;16;COTTONWOOD CRES;MACQUARIE PARK;2113;90.6;M;20180326;20180523;1000000;;R;RESIDENCE;7;;;0;AN387354;
C;090;866780;12;20180611 01:15;7/SP5906;
D;090;866780;12;20180611 01:15;P;;;;;;
D;090;866780;12;20180611 01:15;V;;;;;;
B;090;894468;13;20180611 01:15;;;10;VIVYAN CL;DENISTONE;2114;592;M;20180404;20180606;1455000;R2;R;RESIDENCE;;EG2;;0;AN400792;
C;090;894468;13;20180611 01:15;3/255698;
D;090;894468;13;20180611 01:15;P;;;;;;
D;090;894468;13;20180611 01:15;P;;;;;;
D;090;894468;13;20180611 01:15;V;;;;;;
B;090;861488;14;20180611 01:15;;;7;BERNARD AVE;GLADESVILLE;2111;483.11;M;20180403;20180529;1931800;R2;R;RESIDENCE;;EX2;;0;AN387989;
C;090;861488;14;20180611 01:15;4/2/9578;
D;090;861488;14;20180611 01:15;P;;;;;;
D;090;861488;14;20180611 01:15;P;;;;;;
D;090;861488;14;20180611 01:15;V;;;;;;
B;090;872497;15;20180611 01:15;;9;41;FONTENOY RD;MACQUARIE PARK;2113;;;20180418;20180515;650000;;R;RESIDENCE;9;;;0;AN400643;
C;090;872497;15;20180611 01:15;9/SP7441;
D;090;872497;15;20180611 01:15;P;;;;;;
D;090;872497;15;20180611 01:15;V;;;;;;
D;090;872497;15;20180611 01:15;V;;;;;;
B;090;869867;16;20180611 01:15;;;14;DOROTHY ST;RYDE;2112;701.9;M;20171125;20180501;1800000;R2;R;RESIDENCE;;EA2;;0;AN396627;
C;090;869867;16;20180611 01:15;14/27006;
D;090;869867;16;20180611 01:15;P;;;;;;
D;090;869867;16;20180611 01:15;P;;;;;;
D;090;869867;16;20180611 01:15;V;;;;;;
B;090;888892;17;20180611 01:15;;;46;RYEDALE RD;DENISTONE;2114;696.77;M;20180226;20180605;1775000;R2;R;RESIDENCE;;EG2;;0;AN401958;
C;090;888892;17;20180611 01:15;33/11805;
D;090;888892;17;20180611 01:15;P;;;;;;
D;090;888892;17;20180611 01:15;V;;;;;;
D;090;888892;17;20180611 01:15;V;;;;;;
B;090;862188;18;20180611 01:15;;;312;BLAXLAND RD;RYDE;2112;891.6;M;20180328;20180528;2000000;R2;R;RESIDENCE;;EG2;;0;AN400673;
C;090;862188;18;20180611 01:15;D/322336;
D;090;862188;18;20180611 01:15;P;;;;;;
D;090;862188;18;20180611 01:15;V;;;;;;
B;090;867676;19;20180611 01:15;;27;110;CRIMEA RD;MARSFIELD;2122;;;20180407;20180531;922000;;R;RESIDENCE;27;;;0;AN396909;
C;090;867676;19;20180611 01:15;27/SP21416;
D;090;867676;19;20180611 01:15;P;;;;;;
D;090;867676;19;20180611 01:15;V;;;;;;
B;090;894630;20;20180611 01:15;;;6;WARNER ST;GLADESVILLE;2111;564.76;M;20180222;20180517;2000000;R2;R;RESIDENCE;;EU2;;0;AN398092;
C;090;894630;20;20180611 01:15;9/8886;
D;090;894630;20;20180611 01:15;P;;;;;;
D;090;894630;20;20180611 01:15;P;;;;;;
D;090;894630;20;20180611 01:15;V;;;;;;
D;090;894630;20;20180611 01:15;V;;;;;;
B;090;862562;21;20180611 01:15;;;313;BLAXLAND RD;RYDE;2112;2251;M;20180423;20180604;3756500;SP2;3;COMMERCIAL;;ZL2;;0;AN393596;
C;090;862562;21;20180611 01:15;12/666524;
D;090;862562;21;20180611 01:15;P;;;;;;
D;090;862562;21;20180611 01:15;V;;;;;;
B;090;870753;22;20180611 01:15;;;52;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20180423;20180604;1585000;R2;R;RESIDENCE;;EV2;;0;AN399484;
C;090;870753;22;20180611 01:15;329/31253;
D;090;870753;22;20180611 01:15;P;;;;;;
D;090;870753;22;20180611 01:15;P;;;;;;
D;090;870753;22;20180611 01:15;V;;;;;;
B;090;881865;23;20180611 01:15;;;10;MENZIES RD;MARSFIELD;2122;581.7;M;20180224;20180528;1530000;R2;R;RESIDENCE;;EZ2;;0;AN390630;
C;090;881865;23;20180611 01:15;48/238272;
D;090;881865;23;20180611 01:15;P;;;;;;
D;090;881865;23;20180611 01:15;P;;;;;;
D;090;881865;23;20180611 01:15;V;;;;;;
B;090;887314;24;20180611 01:15;;2;5;RESERVE ST;WEST RYDE;2114;;;20180417;20180601;452000;;R;RESIDENCE;2;;;0;AN402915;
C;090;887314;24;20180611 01:15;2/SP16068;
D;090;887314;24;20180611 01:15;P;;;;;;
D;090;887314;24;20180611 01:15;V;;;;;;
