A;RTSALEDATA;008;20180409 01:12;VALNET;
B;008;232984;1;20180409 01:12;;405;8;KING ST;NEWCASTLE;2300;88;M;20180201;20180323;690000;;R;RESIDENCE;31;;;0;AN233250;
C;008;232984;1;20180409 01:12;31/SP65842;
D;008;232984;1;20180409 01:12;P;;;;;;
D;008;232984;1;20180409 01:12;V;;;;;;
B;008;3014635;2;20180409 01:12;;3;265;WHARF RD;NEWCASTLE;2300;;;20180115;20180125;625000;;R;RESIDENCE;3;;;0;AN231926;
C;008;3014635;2;20180409 01:12;3/SP63662;
D;008;3014635;2;20180409 01:12;P;;;;;;
D;008;3014635;2;20180409 01:12;P;;;;;;
D;008;3014635;2;20180409 01:12;V;;;;;;
D;008;3014635;2;20180409 01:12;V;;;;;;
B;008;3060940;3;20180409 01:12;;2;14;FARQUHAR ST;THE JUNCTION;2291;;;20180227;20180403;1200000;;R;RESIDENCE;2;;;0;AN231015;
C;008;3060940;3;20180409 01:12;2/SP72026;
D;008;3060940;3;20180409 01:12;P;;;;;;
D;008;3060940;3;20180409 01:12;V;;;;;;
D;008;3060940;3;20180409 01:12;V;;;;;;
D;008;3060940;3;20180409 01:12;V;;;;;;
B;008;4048058;4;20180409 01:12;;;123 A;AWABAKAL DR;FLETCHER;2287;307.1;M;20180223;20180326;547000;R2;R;RESIDENCE;;AAP;;0;AN230140;
C;008;4048058;4;20180409 01:12;2/1233770;
D;008;4048058;4;20180409 01:12;P;;;;;;
D;008;4048058;4;20180409 01:12;V;;;;;;
B;008;4089686;5;20180409 01:12;;3;78;CHURNWOOD DR;FLETCHER;2287;175;M;20180209;20180326;425000;;R;RESIDENCE;3;;;0;AN224958;
C;008;4089686;5;20180409 01:12;3/SP96953;
D;008;4089686;5;20180409 01:12;P;;;;;;
D;008;4089686;5;20180409 01:12;P;;;;;;
D;008;4089686;5;20180409 01:12;V;;;;;;
B;008;4089686;6;20180409 01:12;;4;78;CHURNWOOD DR;FLETCHER;2287;224;M;20170911;20180321;447500;;R;RESIDENCE;4;;;0;AN224407;
C;008;4089686;6;20180409 01:12;4/SP96953;
D;008;4089686;6;20180409 01:12;P;;;;;;
D;008;4089686;6;20180409 01:12;P;;;;;;
D;008;4089686;6;20180409 01:12;V;;;;;;
B;008;4102489;7;20180409 01:12;;;7;MURRAY DWYER CCT;MAYFIELD WEST;2304;1.513;H;20170306;20180326;2600000;IN1;V;VACANT LAND;;IGW;;0;AN222272;
C;008;4102489;7;20180409 01:12;106/270249;
D;008;4102489;7;20180409 01:12;P;;;;;;
D;008;4102489;7;20180409 01:12;V;;;;;;
B;008;4102490;8;20180409 01:12;;;5 D;MURRAY DWYER CCT;MAYFIELD WEST;2304;5183;M;20171018;20180326;920000;IN1;V;VACANT LAND;;IGW;;0;AN222304;
C;008;4102490;8;20180409 01:12;107/270249;
D;008;4102490;8;20180409 01:12;P;;;;;;
D;008;4102490;8;20180409 01:12;V;;;;;;
B;008;4102494;9;20180409 01:12;;;1;MURRAY DWYER CCT;MAYFIELD WEST;2304;1.919;H;20170224;20180329;2860000;IN1;V;VACANT LAND;;IGW;;0;AN233777;
C;008;4102494;9;20180409 01:12;111/270249;
D;008;4102494;9;20180409 01:12;P;;;;;;
D;008;4102494;9;20180409 01:12;V;;;;;;
B;008;4097451;10;20180409 01:12;;203;54;MAITLAND RD;ISLINGTON;2296;;;20161114;20180322;498763;;R;RESIDENCE;15;;;0;AN217112;
C;008;4097451;10;20180409 01:12;15/SP97034;
D;008;4097451;10;20180409 01:12;P;;;;;;
D;008;4097451;10;20180409 01:12;V;;;;;;
B;008;4097451;11;20180409 01:12;;302;54;MAITLAND RD;ISLINGTON;2296;;;20170214;20180306;499750;;R;RESIDENCE;24;;;0;AN233105;
C;008;4097451;11;20180409 01:12;24/SP97034;
D;008;4097451;11;20180409 01:12;P;;;;;;
D;008;4097451;11;20180409 01:12;V;;;;;;
B;008;4072463;12;20180409 01:12;;;118;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;794.6;M;20171208;20180119;820000;R3;R;RESIDENCE;;AHB;;0;AN233308;
C;008;4072463;12;20180409 01:12;2/1235998;
D;008;4072463;12;20180409 01:12;P;;;;;;
D;008;4072463;12;20180409 01:12;P;;;;;;
D;008;4072463;12;20180409 01:12;P;;;;;;
D;008;4072463;12;20180409 01:12;V;;;;;;
D;008;4072463;12;20180409 01:12;V;;;;;;
B;008;212409;13;20180409 01:12;;;146;CHRISTO RD;WARATAH;2298;588.1;M;20180215;20180322;787000;R2;R;RESIDENCE;;AJQ;;0;AN226367;
C;008;212409;13;20180409 01:12;C/401819;
D;008;212409;13;20180409 01:12;P;;;;;;
D;008;212409;13;20180409 01:12;P;;;;;;
D;008;212409;13;20180409 01:12;V;;;;;;
B;008;208422;14;20180409 01:13;;;19;BROADMEADOW RD;BROADMEADOW;2292;354.1;M;20180205;20180219;690000;IN2;3;COMMERCIAL;;IGJ;;0;AN233451;
C;008;208422;14;20180409 01:13;2/B/9211;
D;008;208422;14;20180409 01:13;P;;;;;;
D;008;208422;14;20180409 01:13;V;;;;;;
B;008;206058;15;20180409 01:13;;;94;BERESFORD AVE;BERESFIELD;2322;645;M;20180223;20180323;266119;R2;R;RESIDENCE;;ADA;;0;AN221534;
C;008;206058;15;20180409 01:13;17/B/12628;
D;008;206058;15;20180409 01:13;P;;;;;;
D;008;206058;15;20180409 01:13;P;;;;;;
D;008;206058;15;20180409 01:13;V;;;;;;
D;008;206058;15;20180409 01:13;V;;;;;;
B;008;3173171;16;20180409 01:13;;;22;ROBERT ST;JESMOND;2299;474.3;M;20180209;20180323;462000;R2;R;RESIDENCE;;AJJ;;0;AN224414;
C;008;3173171;16;20180409 01:13;11/1081868;
D;008;3173171;16;20180409 01:13;P;;;;;;
D;008;3173171;16;20180409 01:13;P;;;;;;
D;008;3173171;16;20180409 01:13;V;;;;;;
B;008;3236386;17;20180409 01:13;;2;2;DEAKIN CL;MARYLAND;2287;;;20180308;20180405;354000;;R;RESIDENCE;1;;;0;AN239587;
C;008;3236386;17;20180409 01:13;1/SP76718;
D;008;3236386;17;20180409 01:13;P;;;;;;
D;008;3236386;17;20180409 01:13;V;;;;;;
D;008;3236386;17;20180409 01:13;V;;;;;;
B;008;3238488;18;20180409 01:13;;402;7;HONEYSUCKLE DR;NEWCASTLE;2300;;;20171201;20171208;1220000;;R;RESIDENCE;47;;;0;AN226374;
C;008;3238488;18;20180409 01:13;47/SP76482;
D;008;3238488;18;20180409 01:13;P;;;;;;
D;008;3238488;18;20180409 01:13;V;;;;;;
B;008;212202;19;20180409 01:13;;;42;CHINCHEN ST;ISLINGTON;2296;117.3;M;20180226;20180326;670000;R3;R;RESIDENCE;;AFA;;0;AN229798;
C;008;212202;19;20180409 01:13;2/738743;
D;008;212202;19;20180409 01:13;P;;;;;;
D;008;212202;19;20180409 01:13;V;;;;;;
B;008;220237;20;20180409 01:13;;;82;ELIZABETH ST;MAYFIELD;2304;278.2;M;20180228;20180326;460000;R2;R;RESIDENCE;;AJD;;0;AN236783;
C;008;220237;20;20180409 01:13;7/G/2236;
D;008;220237;20;20180409 01:13;P;;;;;;
D;008;220237;20;20180409 01:13;V;;;;;;
B;008;220713;21;20180409 01:13;;;21;ENRIGHT ST;BERESFIELD;2322;638.6;M;20180130;20180321;410000;R2;R;RESIDENCE;;ADA;;0;AN221782;
C;008;220713;21;20180409 01:13;56/215852;
D;008;220713;21;20180409 01:13;P;;;;;;
D;008;220713;21;20180409 01:13;P;;;;;;
D;008;220713;21;20180409 01:13;V;;;;;;
D;008;220713;21;20180409 01:13;V;;;;;;
B;008;227473;22;20180409 01:13;;;38;HAWTHORNE ST;BERESFIELD;2322;645;M;20010213;20180323;390000;R2;R;RESIDENCE;;ADA;;0;AN222344;
C;008;227473;22;20180409 01:13;173/B/12628;
D;008;227473;22;20180409 01:13;P;;;;;;
D;008;227473;22;20180409 01:13;V;;;;;;
D;008;227473;22;20180409 01:13;V;;;;;;
B;008;228514;23;20180409 01:13;;;72;HIGH ST;WARATAH;2298;910.5;M;20180228;20180404;880000;R2;R;RESIDENCE;;AJQ;;0;AN236345;
C;008;228514;23;20180409 01:13;8/8293 1/167729;
D;008;228514;23;20180409 01:13;P;;;;;;
D;008;228514;23;20180409 01:13;V;;;;;;
D;008;228514;23;20180409 01:13;V;;;;;;
B;008;226692;24;20180409 01:13;;;55;HANBURY ST;MAYFIELD;2304;689.2;M;20170526;20180206;387500;R4;3;COMMERCIAL;;AKC;;0;AN233422;
C;008;226692;24;20180409 01:13;B/404444;
D;008;226692;24;20180409 01:13;P;;;;;;
D;008;226692;24;20180409 01:13;P;;;;;;
D;008;226692;24;20180409 01:13;V;;;;;;
D;008;226692;24;20180409 01:13;V;;;;;;
D;008;226692;24;20180409 01:13;V;;;;;;
D;008;226692;24;20180409 01:13;V;;;;;;
B;008;226692;25;20180409 01:13;;;55;HANBURY ST;MAYFIELD;2304;689.2;M;20170526;20180206;387500;R4;3;COMMERCIAL;;AKC;;0;AN233423;
