A;RTSALEDATA;301;20180423 01:19;VALNET;
B;301;1879085;1;20180423 01:19;;;197;HAWKER ST;QUIRINDI;2343;1113;M;20180319;20180418;150000;R1;R;RESIDENCE;;AQW;;0;AN273837;
C;301;1879085;1;20180423 01:19;9/654844;
D;301;1879085;1;20180423 01:19;P;;;;;;
D;301;1879085;1;20180423 01:19;V;;;;;;
B;301;1879564;2;20180423 01:19;;;14;NOWLAND ST;QUIRINDI;2343;733.5;M;20180221;20180405;311000;R1;R;RESIDENCE;;AQW;;0;AN254300;
C;301;1879564;2;20180423 01:19;1/432426;
D;301;1879564;2;20180423 01:19;P;;;;;;
D;301;1879564;2;20180423 01:19;V;;;;;;
D;301;1879564;2;20180423 01:19;V;;;;;;
B;301;1879676;3;20180423 01:19;;;98;PRYOR ST;QUIRINDI;2343;809.4;M;20180319;20180416;257500;R1;R;RESIDENCE;;AQW;;0;AN264902;
C;301;1879676;3;20180423 01:19;5/11596;
D;301;1879676;3;20180423 01:19;P;;;;;;
D;301;1879676;3;20180423 01:19;V;;;;;;
B;301;1878325;4;20180423 01:19;;;52;VICTOR ST;WALLABADAH;2343;2.023;H;20180212;20180326;230000;RU5;R;RESIDENCE;;AWB;;0;AN263892;
C;301;1878325;4;20180423 01:19;1, 2, 3, 4, 15, 16, 17, 18, 19, 20/15/759037;
D;301;1878325;4;20180423 01:19;P;;;;;;
D;301;1878325;4;20180423 01:19;V;;;;;;
D;301;1878325;4;20180423 01:19;V;;;;;;
B;301;3947738;5;20180423 01:19;;;1122;CATTLE LANE;PINE RIDGE;2343;172.2;H;20171212;20180123;1422000;RU1;R;RESIDENCE;;RMF;;0;AN256034;
C;301;3947738;5;20180423 01:19;1/1212167;
D;301;3947738;5;20180423 01:19;P;;;;;;
D;301;3947738;5;20180423 01:19;V;;;;;;
Z;24;5;5;12;
