A;RTSALEDATA;526;20180514 01:18;VALNET;
B;526;422658;1;20180514 01:18;;;34;GOULBURN ST;CROOKWELL;2583;1141;M;20180117;20180418;577500;B2;3;HOTEL;;UBA;;0;AN306404;
C;526;422658;1;20180514 01:18;2/800629;
D;526;422658;1;20180514 01:18;P;;;;;;
D;526;422658;1;20180514 01:18;V;;;;;;
B;526;422951;2;20180514 01:18;;;16;MARSDEN ST;CROOKWELL;2583;643.7;M;20171222;20180317;455000;R2;R;RESIDENCE;;UAA;;0;AN322178;
C;526;422951;2;20180514 01:18;8/934903;
D;526;422951;2;20180514 01:18;P;;;;;;
D;526;422951;2;20180514 01:18;P;;;;;;
D;526;422951;2;20180514 01:18;V;;;;;;
B;526;2931310;3;20180514 01:18;;;17;REDGROUND RD;CROOKWELL;2583;865;M;20180315;20180405;330000;R2;R;RESIDENCE;;UAC;;0;AN238529;
C;526;2931310;3;20180514 01:18;3/5/1809;
D;526;2931310;3;20180514 01:18;P;;;;;;
D;526;2931310;3;20180514 01:18;P;;;;;;
D;526;2931310;3;20180514 01:18;V;;;;;;
D;526;2931310;3;20180514 01:18;V;;;;;;
B;526;421636;4;20180514 01:18;;;528;PEELWOOD RD;LAGGAN;2583;44.51;H;20171130;20180504;1380000;RU2;R;RESIDENCE;;UHI;;0;AN319991;
C;526;421636;4;20180514 01:18;4/848252;
D;526;421636;4;20180514 01:18;P;;;;;;
D;526;421636;4;20180514 01:18;V;;;;;;
D;526;421636;4;20180514 01:18;V;;;;;;
D;526;421636;4;20180514 01:18;V;;;;;;
B;526;439768;5;20180514 01:18;REAR OF;;67;SANDY CREEK RD;GURRUNDAH;2581;43.45;H;20180323;20180504;1885000;RU2;3;FARM;;UHQ;;0;AN313249;
C;526;439768;5;20180514 01:18;PT 42/857102;
D;526;439768;5;20180514 01:18;P;;;;;;
D;526;439768;5;20180514 01:18;V;;;;;;
D;526;439768;5;20180514 01:18;V;;;;;;
B;526;438707;6;20180514 01:18;;;154;ABBEY COLLINS RD;BIALA;2581;180.7;H;20171221;20180430;894000;RU2;V;VACANT LAND;;UGM;;0;AN321209;
C;526;438707;6;20180514 01:18;2/859314 Enclosure Permit 27723;
D;526;438707;6;20180514 01:18;P;;;;;;
D;526;438707;6;20180514 01:18;V;;;;;;
B;526;450947;7;20180514 01:18;;;186;OLD STATION CREEK RD;CURRAWEELA;2580;40.07;H;20180313;20180424;375000;RU2;V;VACANT LAND;;UHK;;0;AN316292;
C;526;450947;7;20180514 01:18;13/846409 Enclosure Permit 302990;
D;526;450947;7;20180514 01:18;P;;;;;;
D;526;450947;7;20180514 01:18;P;;;;;;
D;526;450947;7;20180514 01:18;P;;;;;;
D;526;450947;7;20180514 01:18;P;;;;;;
D;526;450947;7;20180514 01:18;V;;;;;;
B;526;446893;8;20180514 01:18;;;696;NEWFOUNDLAND RD;BANNABY;2580;24.28;H;20180409;20180507;165000;RU2;V;VACANT LAND;;UHK;;0;AN317331;
C;526;446893;8;20180514 01:18;131/750001;
D;526;446893;8;20180514 01:18;P;;;;;;
D;526;446893;8;20180514 01:18;V;;;;;;
D;526;446893;8;20180514 01:18;V;;;;;;
D;526;446893;8;20180514 01:18;V;;;;;;
D;526;446893;8;20180514 01:18;V;;;;;;
B;526;4117582;9;20180514 01:18;;;42;BUNNABY ST;TARALGA;2580;2.229;H;20180406;20180507;600000;;R;RESIDENCE;;;;0;AN318991;
C;526;4117582;9;20180514 01:18;1/794516 164, 166/26/976169 61/9/976169;
D;526;4117582;9;20180514 01:18;P;;;;;;
D;526;4117582;9;20180514 01:18;V;;;;;;
D;526;4117582;9;20180514 01:18;V;;;;;;
D;526;4117582;9;20180514 01:18;V;;;;;;
D;526;4117582;9;20180514 01:18;V;;;;;;
D;526;4117582;9;20180514 01:18;V;;;;;;
D;526;4117582;9;20180514 01:18;V;;;;;;
D;526;4117582;9;20180514 01:18;V;;;;;;
D;526;4117582;9;20180514 01:18;V;;;;;;
D;526;4117582;9;20180514 01:18;V;;;;;;
B;526;3722680;10;20180514 01:18;;;;RUGBY RD;BEVENDALE;2581;80.93;H;20170712;20170912;270000;RU2;V;VACANT LAND;;UHR;;0;AN316211;
C;526;3722680;10;20180514 01:18;3/1127327 Enclosure Permit 523334;
D;526;3722680;10;20180514 01:18;P;;;;;;
D;526;3722680;10;20180514 01:18;V;;;;;;
B;526;4015163;11;20180514 01:18;DUNTROON;;681;CUMMINS RD;LAGGAN;2583;421.99;H;20170817;20180226;2600000;RU2;R;RESIDENCE;;UGH;;0;AN319098;
C;526;4015163;11;20180514 01:18;1/652764 25, 144, 195, 206/753043 17/874866 2/874867 36/1108826 1, 2/1;
C;526;4015163;11;20180514 01:18;141279 1, 2/1170393 1, 2, 3, 4/1227595;
D;526;4015163;11;20180514 01:18;P;;;;;;
D;526;4015163;11;20180514 01:18;V;;;;;;
Z;67;11;12;42;
