A;RTSALEDATA;206;20180205 01:20;VALNET;
B;206;1970155;1;20180205 01:20;;;69;WARDELL RD;LEWISHAM;2049;234;M;20171128;20180123;1325000;R2;R;RESIDENCE;;EGP;;0;AN75448;
C;206;1970155;1;20180205 01:20;1/523065;
D;206;1970155;1;20180205 01:20;P;;;;;;
D;206;1970155;1;20180205 01:20;V;;;;;;
D;206;1970155;1;20180205 01:20;V;;;;;;
B;206;1959683;2;20180205 01:20;;6;29;MYRA RD;DULWICH HILL;2203;;;20171212;20180123;620000;;R;RESIDENCE;6;;;0;AN76756;
C;206;1959683;2;20180205 01:20;6/SP13066;
D;206;1959683;2;20180205 01:20;P;;;;;;
D;206;1959683;2;20180205 01:20;V;;;;;;
B;206;2927032;3;20180205 01:20;;2;129;WARREN RD;MARRICKVILLE;2204;;;20171209;20180122;1045000;;R;RESIDENCE;2;;;0;AN84729;
C;206;2927032;3;20180205 01:20;2/SP67171;
D;206;2927032;3;20180205 01:20;P;;;;;;
D;206;2927032;3;20180205 01:20;P;;;;;;
D;206;2927032;3;20180205 01:20;V;;;;;;
D;206;2927032;3;20180205 01:20;V;;;;;;
B;206;2907346;4;20180205 01:20;;55;18;CECILIA ST;MARRICKVILLE;2204;;;20171211;20180122;910000;;R;RESIDENCE;55;;;0;AN84177;
C;206;2907346;4;20180205 01:20;55/SP67635;
D;206;2907346;4;20180205 01:20;P;;;;;;
D;206;2907346;4;20180205 01:20;P;;;;;;
D;206;2907346;4;20180205 01:20;V;;;;;;
D;206;2907346;4;20180205 01:20;V;;;;;;
B;206;4055258;5;20180205 01:20;;;2;DON ST;NEWTOWN;2042;148;M;20171209;20180123;1780000;R2;R;RESIDENCE;;EGE;;0;AN71545;
C;206;4055258;5;20180205 01:20;1/1229631;
D;206;4055258;5;20180205 01:20;P;;;;;;
D;206;4055258;5;20180205 01:20;P;;;;;;
D;206;4055258;5;20180205 01:20;V;;;;;;
B;206;4084255;6;20180205 01:20;;4;14;KEITH ST;DULWICH HILL;2203;65;M;20171018;20171221;729000;;R;RESIDENCE;4;;;0;AN71625;
C;206;4084255;6;20180205 01:20;4/SP96401;
D;206;4084255;6;20180205 01:20;P;;;;;;
D;206;4084255;6;20180205 01:20;P;;;;;;
D;206;4084255;6;20180205 01:20;V;;;;;;
B;206;4084484;7;20180205 01:20;;5;111;NEW CANTERBURY RD;PETERSHAM;2049;;;20161010;20180112;645500;;R;RESIDENCE;5;;;0;AN43746;
C;206;4084484;7;20180205 01:20;5/SP95944;
D;206;4084484;7;20180205 01:20;P;;;;;;
