A;RTSALEDATA;171;20180521 01:13;VALNET;
B;171;3485523;1;20180521 01:13;;;7;WOODGEE ST;MURWILLUMBAH;2484;901.6;M;20180223;20180223;360000;R2;R;RESIDENCE;;ALR;;0;AN333685;
C;171;3485523;1;20180521 01:13;108/1142485;
D;171;3485523;1;20180521 01:13;P;;;;;;
D;171;3485523;1;20180521 01:13;P;;;;;;
D;171;3485523;1;20180521 01:13;V;;;;;;
B;171;3133722;2;20180521 01:13;CEDARWOOD PARK;;32;ROBINSONS RD;PIGGABEEN;2486;2.147;H;20180324;20180511;935000;RU2;R;RESIDENCE;;RRB;;0;AN332723;
C;171;3133722;2;20180521 01:13;6/1074375;
D;171;3133722;2;20180521 01:13;P;;;;;;
D;171;3133722;2;20180521 01:13;P;;;;;;
D;171;3133722;2;20180521 01:13;V;;;;;;
D;171;3133722;2;20180521 01:13;V;;;;;;
B;171;4109317;3;20180521 01:13;;;46;LORIKEET DR;TWEED HEADS SOUTH;2486;745;M;20160426;20180411;275000;R1;V;VACANT LAND;;ANI;;0;AN277867;
C;171;4109317;3;20180521 01:13;68/1241079;
D;171;4109317;3;20180521 01:13;P;;;;;;
D;171;4109317;3;20180521 01:13;P;;;;;;
D;171;4109317;3;20180521 01:13;V;;;;;;
B;171;4098622;4;20180521 01:13;;;14;WOODROFFE ST;TERRANORA;2486;551.3;M;20180302;20180511;340000;R1;V;VACANT LAND;;AJZ;;0;AN332659;
C;171;4098622;4;20180521 01:13;222/1237760;
D;171;4098622;4;20180521 01:13;P;;;;;;
D;171;4098622;4;20180521 01:13;P;;;;;;
D;171;4098622;4;20180521 01:13;V;;;;;;
B;171;4119161;5;20180521 01:13;;;;DOON DOON RD;DOON DOON;2484;1.91;H;20171118;20180413;11774;;V;VACANT LAND;;;;0;AN320423;
C;171;4119161;5;20180521 01:13;2/1239344;
D;171;4119161;5;20180521 01:13;P;;;;;;
D;171;4119161;5;20180521 01:13;V;;;;;;
B;171;1805802;6;20180521 01:13;;2;39;BERYL ST;TWEED HEADS;2485;;;20180411;20180511;350000;;R;RESIDENCE;2;;;0;AN333759;
C;171;1805802;6;20180521 01:13;2/SP12499;
D;171;1805802;6;20180521 01:13;P;;;;;;
D;171;1805802;6;20180521 01:13;P;;;;;;
D;171;1805802;6;20180521 01:13;V;;;;;;
D;171;1805802;6;20180521 01:13;V;;;;;;
B;171;1808839;7;20180521 01:13;;;26;CASHEL CRES;BANORA POINT;2486;567.3;M;20171122;20171218;510000;R2;R;RESIDENCE;;AHQ;;0;AN330025;
C;171;1808839;7;20180521 01:13;138/834929;
D;171;1808839;7;20180521 01:13;P;;;;;;
D;171;1808839;7;20180521 01:13;P;;;;;;
