A;RTSALEDATA;259;20180430 01:20;VALNET;
B;259;333362;1;20180430 01:20;;1;32;AVONLEA AVE;GOROKAN;2263;;;20180322;20180426;432500;;R;RESIDENCE;1;;;0;AN292024;
C;259;333362;1;20180430 01:20;1/SP18781;
D;259;333362;1;20180430 01:20;P;;;;;;
D;259;333362;1;20180430 01:20;V;;;;;;
D;259;333362;1;20180430 01:20;V;;;;;;
B;259;336734;2;20180430 01:20;;;69;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20180123;20180423;1415000;R2;R;RESIDENCE;;WHO;;0;AN284623;
C;259;336734;2;20180430 01:20;366/29757;
D;259;336734;2;20180430 01:20;P;;;;;;
D;259;336734;2;20180430 01:20;P;;;;;;
D;259;336734;2;20180430 01:20;V;;;;;;
D;259;336734;2;20180430 01:20;V;;;;;;
B;259;331867;3;20180430 01:20;;;1;ANCHORAGE CIR;SUMMERLAND POINT;2259;712.7;M;20180306;20180420;505000;R1;R;RESIDENCE;;WFS;;0;AN288210;
C;259;331867;3;20180430 01:20;253/830759;
D;259;331867;3;20180430 01:20;P;;;;;;
D;259;331867;3;20180430 01:20;P;;;;;;
D;259;331867;3;20180430 01:20;V;;;;;;
B;259;335107;4;20180430 01:20;;;20;BELLEVUE ST;LONG JETTY;2261;594.4;M;20180316;20180420;795000;R2;R;RESIDENCE;;WHO;;0;AN280972;
C;259;335107;4;20180430 01:20;147/28769;
D;259;335107;4;20180430 01:20;P;;;;;;
D;259;335107;4;20180430 01:20;P;;;;;;
D;259;335107;4;20180430 01:20;V;;;;;;
B;259;332786;5;20180430 01:20;;;10;ARLINGTON ST;GOROKAN;2263;524.8;M;20171221;20180322;480000;R2;R;RESIDENCE;;WGW;;0;AN278284;
C;259;332786;5;20180430 01:20;178/27201;
D;259;332786;5;20180430 01:20;P;;;;;;
D;259;332786;5;20180430 01:20;V;;;;;;
D;259;332786;5;20180430 01:20;V;;;;;;
B;259;344293;6;20180430 01:20;;;53;DARRI RD;WYONGAH;2259;622;M;20180312;20180413;560000;R2;R;RESIDENCE;;WGR;;0;AN275407;
C;259;344293;6;20180430 01:20;25/248066;
D;259;344293;6;20180430 01:20;P;;;;;;
D;259;344293;6;20180430 01:20;P;;;;;;
D;259;344293;6;20180430 01:20;V;;;;;;
D;259;344293;6;20180430 01:20;V;;;;;;
B;259;339338;7;20180430 01:20;;;2;NELLIE RD;OURIMBAH;2258;;;20180309;20180420;520000;;R;RESIDENCE;2;;;0;AN287861;
C;259;339338;7;20180430 01:20;2/SP36631;
D;259;339338;7;20180430 01:20;P;;;;;;
D;259;339338;7;20180430 01:20;P;;;;;;
D;259;339338;7;20180430 01:20;V;;;;;;
B;259;347420;8;20180430 01:20;;;75;EMU DR;SAN REMO;2262;695.6;M;20180223;20180419;477000;R2;R;RESIDENCE;;WGY;;0;AN281978;
C;259;347420;8;20180430 01:20;654/31892;
D;259;347420;8;20180430 01:20;P;;;;;;
D;259;347420;8;20180430 01:20;P;;;;;;
D;259;347420;8;20180430 01:20;V;;;;;;
D;259;347420;8;20180430 01:20;V;;;;;;
B;259;347465;9;20180430 01:20;;;18;EMU DR;SAN REMO;2262;575.4;M;20180313;20180424;490000;R2;R;RESIDENCE;;WGY;;0;AN287803;
C;259;347465;9;20180430 01:20;9/232623;
D;259;347465;9;20180430 01:20;P;;;;;;
D;259;347465;9;20180430 01:20;V;;;;;;
D;259;347465;9;20180430 01:20;V;;;;;;
B;259;339530;10;20180430 01:20;;;26 A;CADONIA RD;TUGGERAWONG;2259;752.5;M;20180314;20180426;580000;R2;R;RESIDENCE;;WGP;;0;AN289915;
C;259;339530;10;20180430 01:20;2/863961;
D;259;339530;10;20180430 01:20;P;;;;;;
D;259;339530;10;20180430 01:20;P;;;;;;
D;259;339530;10;20180430 01:20;V;;;;;;
D;259;339530;10;20180430 01:20;V;;;;;;
B;259;342529;11;20180430 01:20;;1;18;CORAKI CL;OURIMBAH;2258;;;20180222;20180419;511000;;R;RESIDENCE;1;;;0;AN282679;
C;259;342529;11;20180430 01:20;1/SP52530;
D;259;342529;11;20180430 01:20;P;;;;;;
D;259;342529;11;20180430 01:20;P;;;;;;
D;259;342529;11;20180430 01:20;V;;;;;;
B;259;342709;12;20180430 01:20;;;27;CORNISH AVE;KILLARNEY VALE;2261;638.6;M;20180222;20180329;695000;R2;R;RESIDENCE;;WGD;;0;AN269763;
C;259;342709;12;20180430 01:20;5/27260;
D;259;342709;12;20180430 01:20;P;;;;;;
D;259;342709;12;20180430 01:20;V;;;;;;
B;259;348166;13;20180430 01:20;;;10;FERNDELL WAY;BERKELEY VALE;2261;600.7;M;20180304;20180413;579000;R2;R;RESIDENCE;;WGG;;0;AN281852;
C;259;348166;13;20180430 01:20;78/28859;
D;259;348166;13;20180430 01:20;P;;;;;;
D;259;348166;13;20180430 01:20;V;;;;;;
B;259;340311;14;20180430 01:20;;;30;CARMEL AVE;HALEKULANI;2262;607;M;20180311;20180423;643000;R2;R;RESIDENCE;;WHG;;0;AN283830;
C;259;340311;14;20180430 01:20;3/241944;
D;259;340311;14;20180430 01:20;P;;;;;;
D;259;340311;14;20180430 01:20;P;;;;;;
D;259;340311;14;20180430 01:20;V;;;;;;
D;259;340311;14;20180430 01:20;V;;;;;;
B;259;345714;15;20180430 01:20;;;100;DUDLEY ST;GOROKAN;2263;524.8;M;20180310;20180423;485000;R2;R;RESIDENCE;;WGW;;0;AN283828;
C;259;345714;15;20180430 01:20;B/421582;
D;259;345714;15;20180430 01:20;P;;;;;;
D;259;345714;15;20180430 01:20;V;;;;;;
D;259;345714;15;20180430 01:20;V;;;;;;
B;259;348675;16;20180430 01:20;;;25;FORSTER AVE;WATANOBBI;2259;592.4;M;20180223;20180424;485000;R1;R;RESIDENCE;;WFK;;0;AN286995;
C;259;348675;16;20180430 01:20;5069/816885;
D;259;348675;16;20180430 01:20;P;;;;;;
D;259;348675;16;20180430 01:20;P;;;;;;
D;259;348675;16;20180430 01:20;V;;;;;;
D;259;348675;16;20180430 01:20;V;;;;;;
B;259;340665;17;20180430 01:20;;;66;CATALINA RD;SAN REMO;2262;556.4;M;20180131;20180416;475000;R2;R;RESIDENCE;;WGY;;0;AN271061;
C;259;340665;17;20180430 01:20;476/206148;
D;259;340665;17;20180430 01:20;P;;;;;;
D;259;340665;17;20180430 01:20;P;;;;;;
D;259;340665;17;20180430 01:20;V;;;;;;
D;259;340665;17;20180430 01:20;V;;;;;;
B;259;343519;18;20180430 01:20;;;26;CURRAWONG ST;BLUE BAY;2261;739.8;M;20180213;20180423;1560000;R2;R;RESIDENCE;;WHN;;0;AN284626;
C;259;343519;18;20180430 01:20;82/1/11935;
D;259;343519;18;20180430 01:20;P;;;;;;
D;259;343519;18;20180430 01:20;P;;;;;;
D;259;343519;18;20180430 01:20;V;;;;;;
D;259;343519;18;20180430 01:20;V;;;;;;
B;259;343806;19;20180430 01:20;;;10;CYPRESS CL;BLUE HAVEN;2262;422.9;M;20180311;20180416;450000;R1;R;RESIDENCE;;WFP;;0;AN279099;
C;259;343806;19;20180430 01:20;38/858762;
D;259;343806;19;20180430 01:20;P;;;;;;
D;259;343806;19;20180430 01:20;V;;;;;;
B;259;349139;20;20180430 01:20;;;44;GAMBAN RD;GWANDALAN;2259;518.5;M;20180222;20180405;410000;R2;R;RESIDENCE;;WHC;;0;AN273449;
C;259;349139;20;20180430 01:20;22/14/27853;
D;259;349139;20;20180430 01:20;P;;;;;;
D;259;349139;20;20180430 01:20;V;;;;;;
D;259;349139;20;20180430 01:20;V;;;;;;
B;259;346744;21;20180430 01:20;;;80;ELIZABETH BAY DR;LAKE MUNMORAH;2259;765.1;M;20180309;20180420;445000;R1;R;RESIDENCE;;WFT;;0;AN285604;
C;259;346744;21;20180430 01:20;54/30602;
D;259;346744;21;20180430 01:20;P;;;;;;
D;259;346744;21;20180430 01:20;V;;;;;;
D;259;346744;21;20180430 01:20;V;;;;;;
B;259;360569;22;20180430 01:20;;;30;LARAPINTA ST;GWANDALAN;2259;505.9;M;20180306;20180406;492000;R2;R;RESIDENCE;;WHC;;0;AN278606;
C;259;360569;22;20180430 01:20;5/28/30228;
D;259;360569;22;20180430 01:20;P;;;;;;
D;259;360569;22;20180430 01:20;V;;;;;;
D;259;360569;22;20180430 01:20;V;;;;;;
B;259;360729;23;20180430 01:20;;;1;LENA CL;LAKE MUNMORAH;2259;594.4;M;20180328;20180426;315000;R1;V;VACANT LAND;;WFT;;0;AN289931;
C;259;360729;23;20180430 01:20;53/243777;
D;259;360729;23;20180430 01:20;P;;;;;;
D;259;360729;23;20180430 01:20;P;;;;;;
D;259;360729;23;20180430 01:20;V;;;;;;
B;259;358007;24;20180430 01:20;;;4;KERRYLOUISE AVE;NORAVILLE;2263;467.9;M;20180125;20180316;465000;R2;R;RESIDENCE;;WHH;;0;AN272168;
C;259;358007;24;20180430 01:20;11/E/25692;
D;259;358007;24;20180430 01:20;P;;;;;;
D;259;358007;24;20180430 01:20;P;;;;;;
D;259;358007;24;20180430 01:20;V;;;;;;
B;259;355373;25;20180430 01:20;;;45;IVY AVE;CHAIN VALLEY BAY;2259;980.1;M;20180310;20180423;548000;R2;R;RESIDENCE;;WHA;;0;AN283652;
C;259;355373;25;20180430 01:20;377/31564;
D;259;355373;25;20180430 01:20;P;;;;;;
D;259;355373;25;20180430 01:20;P;;;;;;
D;259;355373;25;20180430 01:20;V;;;;;;
D;259;355373;25;20180430 01:20;V;;;;;;
B;259;358105;26;20180430 01:20;;;7;KEVIN ST;MANNERING PARK;2259;626;M;20180416;20180416;150000;R2;R;RESIDENCE;;WGZ;;0;AN278583;
C;259;358105;26;20180430 01:20;19/213541;
D;259;358105;26;20180430 01:20;P;;;;;;
D;259;358105;26;20180430 01:20;P;;;;;;
D;259;358105;26;20180430 01:20;P;;;;;;
D;259;358105;26;20180430 01:20;V;;;;;;
D;259;358105;26;20180430 01:20;V;;;;;;
B;259;355936;27;20180430 01:20;;;37;JETTY AVE;CHARMHAVEN;2263;550.1;M;20180314;20180426;465000;R2;R;RESIDENCE;;WGX;;0;AN290579;
C;259;355936;27;20180430 01:20;54/25586;
D;259;355936;27;20180430 01:20;P;;;;;;
D;259;355936;27;20180430 01:20;P;;;;;;
D;259;355936;27;20180430 01:20;V;;;;;;
B;259;356262;28;20180430 01:20;;;4;JULIAN CL;CHITTAWAY BAY;2261;643;M;20180323;20180420;615000;R2;R;RESIDENCE;;WGH;;0;AN282067;
C;259;356262;28;20180430 01:20;65/786800;
D;259;356262;28;20180430 01:20;P;;;;;;
D;259;356262;28;20180430 01:20;P;;;;;;
D;259;356262;28;20180430 01:20;V;;;;;;
B;259;351028;29;20180430 01:20;;;34;GOORAMA AVE;SAN REMO;2262;531.1;M;20180221;20180420;480000;R2;R;RESIDENCE;;WGY;;0;AN287384;
C;259;351028;29;20180430 01:20;97/28798;
D;259;351028;29;20180430 01:20;P;;;;;;
D;259;351028;29;20180430 01:20;V;;;;;;
D;259;351028;29;20180430 01:20;V;;;;;;
B;259;359343;30;20180430 01:20;;;55;WHITE SWAN AVE;BLUE HAVEN;2262;278.7;M;20180410;20180423;400000;R1;R;RESIDENCE;;WFP;;0;AN284053;
C;259;359343;30;20180430 01:20;3003/849947;
D;259;359343;30;20180430 01:20;P;;;;;;
D;259;359343;30;20180430 01:20;P;;;;;;
D;259;359343;30;20180430 01:20;V;;;;;;
B;259;354083;31;20180430 01:20;;;16;HONEYGUM WAY;MARDI;2259;574;M;20180311;20180426;708000;R1;R;RESIDENCE;;WFH;;0;AN292279;
C;259;354083;31;20180430 01:20;36/1006288;
D;259;354083;31;20180430 01:20;P;;;;;;
D;259;354083;31;20180430 01:20;V;;;;;;
B;259;351849;32;20180430 01:20;;;54;GREENWOOD AVE;BERKELEY VALE;2261;500;M;20180315;20180426;555000;R2;R;RESIDENCE;;WGG;;0;AN290773;
C;259;351849;32;20180430 01:20;11/263868;
D;259;351849;32;20180430 01:20;P;;;;;;
D;259;351849;32;20180430 01:20;P;;;;;;
D;259;351849;32;20180430 01:20;V;;;;;;
B;259;359976;33;20180430 01:20;;;180;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20180314;20180424;625000;R2;R;RESIDENCE;;WGG;;0;AN287194;
C;259;359976;33;20180430 01:20;63/29311;
D;259;359976;33;20180430 01:20;P;;;;;;
D;259;359976;33;20180430 01:20;V;;;;;;
B;259;352041;34;20180430 01:20;;;20;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20180316;20180420;540000;R2;R;RESIDENCE;;WGZ;;0;AN278958;
C;259;352041;34;20180430 01:20;12/223555;
D;259;352041;34;20180430 01:20;P;;;;;;
D;259;352041;34;20180430 01:20;V;;;;;;
D;259;352041;34;20180430 01:20;V;;;;;;
B;259;365901;35;20180430 01:20;;3;2;MINI ST;THE ENTRANCE NORTH;2261;;;20180308;20180416;400000;;R;RESIDENCE;3;;;0;AN273567;
C;259;365901;35;20180430 01:20;3/SP21111;
D;259;365901;35;20180430 01:20;P;;;;;;
D;259;365901;35;20180430 01:20;P;;;;;;
D;259;365901;35;20180430 01:20;V;;;;;;
B;259;364214;36;20180430 01:20;;;2;MARCH ST;TUGGERAWONG;2259;461.6;M;20180311;20180423;430000;R2;R;RESIDENCE;;WGP;;0;AN283304;
C;259;364214;36;20180430 01:20;1/500072;
D;259;364214;36;20180430 01:20;P;;;;;;
D;259;364214;36;20180430 01:20;V;;;;;;
B;259;367082;37;20180430 01:20;;;17;MURABAN RD;SUMMERLAND POINT;2259;594.4;M;20180316;20180420;618000;R2;R;RESIDENCE;;WHB;;0;AN280208;
C;259;367082;37;20180430 01:20;16/37/210015;
D;259;367082;37;20180430 01:20;P;;;;;;
D;259;367082;37;20180430 01:20;P;;;;;;
D;259;367082;37;20180430 01:20;V;;;;;;
D;259;367082;37;20180430 01:20;V;;;;;;
B;259;362084;38;20180430 01:20;;;12;LUKELA AVE;BUDGEWOI;2262;607;M;20180112;20180419;616000;R2;R;RESIDENCE;;WHG;;0;AN280754;
C;259;362084;38;20180430 01:20;1337/24650;
D;259;362084;38;20180430 01:20;P;;;;;;
D;259;362084;38;20180430 01:20;P;;;;;;
D;259;362084;38;20180430 01:20;V;;;;;;
B;259;367669;39;20180430 01:20;;;1;NARRUNGA AVE;BUFF POINT;2262;663.9;M;20180316;20180413;530000;R2;R;RESIDENCE;;WHE;;0;AN275661;
C;259;367669;39;20180430 01:20;54/26666;
D;259;367669;39;20180430 01:20;P;;;;;;
D;259;367669;39;20180430 01:20;V;;;;;;
B;259;365223;40;20180430 01:20;;;37;MATTHEW CCT;MARDI;2259;564.9;M;20180204;20180413;690000;R1;R;RESIDENCE;;WFH;;0;AN274874;
C;259;365223;40;20180430 01:20;143/871748;
D;259;365223;40;20180430 01:20;P;;;;;;
D;259;365223;40;20180430 01:20;P;;;;;;
D;259;365223;40;20180430 01:20;V;;;;;;
B;259;373956;41;20180430 01:20;;;6;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20180125;20180413;725000;R2;R;RESIDENCE;;WGB;;0;AN271890;
C;259;373956;41;20180430 01:20;119/204305;
D;259;373956;41;20180430 01:20;P;;;;;;
D;259;373956;41;20180430 01:20;P;;;;;;
D;259;373956;41;20180430 01:20;V;;;;;;
D;259;373956;41;20180430 01:20;V;;;;;;
B;259;379407;42;20180430 01:20;;;10;STELLING AVE;KANWAL;2259;701.9;M;20180224;20180411;605000;R2;R;RESIDENCE;;WGR;;0;AN278201;
C;259;379407;42;20180430 01:20;36/26179;
D;259;379407;42;20180430 01:20;P;;;;;;
D;259;379407;42;20180430 01:20;V;;;;;;
D;259;379407;42;20180430 01:20;V;;;;;;
B;259;374294;43;20180430 01:20;;;12;RAVENSWOOD ST;MANNERING PARK;2259;647.5;M;20180317;20180424;510000;R1;R;RESIDENCE;;WFR;;0;AN286316;
C;259;374294;43;20180430 01:20;112/706906;
D;259;374294;43;20180430 01:20;P;;;;;;
D;259;374294;43;20180430 01:20;V;;;;;;
D;259;374294;43;20180430 01:20;V;;;;;;
B;259;377825;44;20180430 01:20;;;9;SIRIUS AVE;BATEAU BAY;2261;556.8;M;20180403;20180418;220000;R1;R;RESIDENCE;;WFA;;0;AN273853;
C;259;377825;44;20180430 01:20;20/776263;
D;259;377825;44;20180430 01:20;P;;;;;;
D;259;377825;44;20180430 01:20;P;;;;;;
D;259;377825;44;20180430 01:20;V;;;;;;
D;259;377825;44;20180430 01:20;V;;;;;;
D;259;377825;44;20180430 01:20;V;;;;;;
B;259;380867;45;20180430 01:20;;;9;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20180314;20180420;497500;R2;R;RESIDENCE;;WHB;;0;AN281433;
C;259;380867;45;20180430 01:20;435/214998;
D;259;380867;45;20180430 01:20;P;;;;;;
D;259;380867;45;20180430 01:20;P;;;;;;
D;259;380867;45;20180430 01:20;V;;;;;;
B;259;381427;46;20180430 01:20;;1;60;THE CORSO;GOROKAN;2263;;;20180227;20180424;375000;;R;RESIDENCE;1;;;0;AN286372;
C;259;381427;46;20180430 01:20;1/SP18157;
D;259;381427;46;20180430 01:20;P;;;;;;
D;259;381427;46;20180430 01:20;V;;;;;;
B;259;381578;47;20180430 01:20;;4;148;THE ENTRANCE RD;THE ENTRANCE;2261;;;20180313;20180424;413000;;R;RESIDENCE;4;;;0;AN287298;
C;259;381578;47;20180430 01:20;4/SP35665;
D;259;381578;47;20180430 01:20;P;;;;;;
D;259;381578;47;20180430 01:20;V;;;;;;
B;259;379114;48;20180430 01:20;;;126;STANLEY ST;WYONGAH;2259;1188;M;20180315;20180426;650000;R2;R;RESIDENCE;;WGR;;0;AN290004;
C;259;379114;48;20180430 01:20;141/22768;
D;259;379114;48;20180430 01:20;P;;;;;;
D;259;379114;48;20180430 01:20;P;;;;;;
D;259;379114;48;20180430 01:20;V;;;;;;
D;259;379114;48;20180430 01:20;V;;;;;;
B;259;381956;49;20180430 01:20;;;475;THE ENTRANCE RD;LONG JETTY;2261;1005;M;20180303;20180418;735000;B6;R;RESIDENCE;;WBT;;0;AN287955;
C;259;381956;49;20180430 01:20;11/15462;
D;259;381956;49;20180430 01:20;P;;;;;;
D;259;381956;49;20180430 01:20;V;;;;;;
B;259;387488;50;20180430 01:20;;;46 B;WERRINA PDE;BLUE BAY;2261;936;M;20180413;20180417;850000;R2;V;VACANT LAND;;WWR;;50;AN281630;
C;259;387488;50;20180430 01:20;12/570229;
D;259;387488;50;20180430 01:20;P;;;;;;
D;259;387488;50;20180430 01:20;P;;;;;;
D;259;387488;50;20180430 01:20;V;;;;;;
D;259;387488;50;20180430 01:20;V;;;;;;
B;259;387722;51;20180430 01:20;;;47;WHITE SWAN AVE;BLUE HAVEN;2262;634.3;M;20180324;20180423;535000;R1;R;RESIDENCE;;WFP;;0;AN283066;
C;259;387722;51;20180430 01:20;4051/883479;
D;259;387722;51;20180430 01:20;P;;;;;;
D;259;387722;51;20180430 01:20;V;;;;;;
B;259;385336;52;20180430 01:20;;;18;VICTORIA ST;NORAH HEAD;2263;543.8;M;20180301;20180412;805000;R2;R;RESIDENCE;;WHH;;0;AN274662;
C;259;385336;52;20180430 01:20;2/11/758779 Suburban Holding 49/39;
D;259;385336;52;20180430 01:20;P;;;;;;
D;259;385336;52;20180430 01:20;P;;;;;;
D;259;385336;52;20180430 01:20;V;;;;;;
B;259;388354;53;20180430 01:20;;;25;WONGALA AVE;BLUE HAVEN;2262;360.4;M;20180320;20180417;450000;R1;R;RESIDENCE;;WFP;;0;AN279949;
C;259;388354;53;20180430 01:20;99/835900;
D;259;388354;53;20180430 01:20;P;;;;;;
D;259;388354;53;20180430 01:20;P;;;;;;
D;259;388354;53;20180430 01:20;V;;;;;;
D;259;388354;53;20180430 01:20;V;;;;;;
B;259;387011;54;20180430 01:20;;;19;WARWICK AVE;MANNERING PARK;2259;695.6;M;20180309;20180420;590000;R2;R;RESIDENCE;;WGZ;;0;AN281312;
C;259;387011;54;20180430 01:20;34/30053;
D;259;387011;54;20180430 01:20;P;;;;;;
D;259;387011;54;20180430 01:20;V;;;;;;
B;259;387088;55;20180430 01:20;;;71;WATANOBBI RD;WATANOBBI;2259;923.1;M;20180315;20180420;535000;R2;R;RESIDENCE;;WGO;;0;AN278934;
C;259;387088;55;20180430 01:20;23/21032;
D;259;387088;55;20180430 01:20;P;;;;;;
D;259;387088;55;20180430 01:20;P;;;;;;
D;259;387088;55;20180430 01:20;V;;;;;;
B;259;74748;56;20180430 01:20;;23;4;PARSONS RD;LISAROW;2250;;;20180207;20180413;505000;;R;RESIDENCE;23;;;0;AN272275;
C;259;74748;56;20180430 01:20;23/SP68541;
D;259;74748;56;20180430 01:20;P;;;;;;
D;259;74748;56;20180430 01:20;V;;;;;;
B;259;2972457;57;20180430 01:20;;;6;REDWOOD ST;WOONGARRAH;2259;648;M;20171201;20180420;620000;R2;R;RESIDENCE;;WGU;;0;AN287694;
C;259;2972457;57;20180430 01:20;295/1044583;
D;259;2972457;57;20180430 01:20;P;;;;;;
D;259;2972457;57;20180430 01:20;P;;;;;;
D;259;2972457;57;20180430 01:20;V;;;;;;
D;259;2972457;57;20180430 01:20;V;;;;;;
B;259;3407239;58;20180430 01:20;;;6;CORELLA CL;BERKELEY VALE;2261;3303;M;20171009;20180403;643500;IN1;3;COMMERCIAL;;WNC;;0;AN280917;
C;259;3407239;58;20180430 01:20;5/1129808;
D;259;3407239;58;20180430 01:20;P;;;;;;
D;259;3407239;58;20180430 01:20;V;;;;;;
