A;RTSALEDATA;266;20180604 01:19;VALNET;
B;266;411895;1;20180604 01:19;;;33;WILKINSONS RD;CROWTHER;2803;598.1;H;20180305;20180430;5500000;RU1;3;FARM;;YNB;;0;AN350190;
C;266;411895;1;20180604 01:19;16/787389 Enclosure Permit 182043;
D;266;411895;1;20180604 01:19;P;;;;;;
D;266;411895;1;20180604 01:19;V;;;;;;
D;266;411895;1;20180604 01:19;V;;;;;;
B;266;410909;2;20180604 01:19;;;28;SCOTT ST;BOOROWA;2586;2023;M;20180502;20180530;335000;R1;R;RESIDENCE;;BAA;;0;AN380396;
C;266;410909;2;20180604 01:19;14/3/758139;
D;266;410909;2;20180604 01:19;P;;;;;;
D;266;410909;2;20180604 01:19;V;;;;;;
B;266;417223;3;20180604 01:19;;1;15;WATSON ST;YOUNG;2594;;;20180406;20180504;187000;;R;RESIDENCE;1;;;0;AN378844;
C;266;417223;3;20180604 01:19;1/SP41549;
D;266;417223;3;20180604 01:19;P;;;;;;
D;266;417223;3;20180604 01:19;V;;;;;;
B;266;417712;4;20180604 01:19;;;29;YASS ST;YOUNG;2594;1024;M;20180522;20180530;200000;R1;R;RESIDENCE;;YAC;;0;AN381072;
C;266;417712;4;20180604 01:19;2/532695;
D;266;417712;4;20180604 01:19;P;;;;;;
D;266;417712;4;20180604 01:19;V;;;;;;
D;266;417712;4;20180604 01:19;V;;;;;;
B;266;416286;5;20180604 01:19;;;2;MARTIN CT;YOUNG;2594;853.4;M;20180430;20180528;323000;R1;R;RESIDENCE;;YAA;;0;AN373859;
C;266;416286;5;20180604 01:19;3/803213;
D;266;416286;5;20180604 01:19;P;;;;;;
D;266;416286;5;20180604 01:19;P;;;;;;
D;266;416286;5;20180604 01:19;V;;;;;;
D;266;416286;5;20180604 01:19;V;;;;;;
B;266;417020;6;20180604 01:19;;;26;TAYLOR RD;YOUNG;2594;806.3;M;20180428;20180525;252500;R1;R;RESIDENCE;;YAD;;0;AN376722;
C;266;417020;6;20180604 01:19;6/247528;
D;266;417020;6;20180604 01:19;P;;;;;;
D;266;417020;6;20180604 01:19;P;;;;;;
D;266;417020;6;20180604 01:19;V;;;;;;
B;266;451229;7;20180604 01:19;;;223;ALBURY ST;MURRUMBURRAH;2587;1252;M;20180321;20180510;277500;R1;R;RESIDENCE;;HAA;;0;AN381297;
C;266;451229;7;20180604 01:19;1/1069131;
D;266;451229;7;20180604 01:19;P;;;;;;
D;266;451229;7;20180604 01:19;P;;;;;;
D;266;451229;7;20180604 01:19;V;;;;;;
B;266;452049;8;20180604 01:19;;;1;SHORT ST;HARDEN;2587;543.8;M;20180411;20180528;160000;R1;R;RESIDENCE;;HAG;;0;AN379823;
C;266;452049;8;20180604 01:19;211/1099748;
D;266;452049;8;20180604 01:19;P;;;;;;
D;266;452049;8;20180604 01:19;V;;;;;;
B;266;452849;9;20180604 01:19;;;2;STAPYLTON ST;JUGIONG;2726;1998;M;20180501;20180530;540000;RU5;R;RESIDENCE;;HJA;;0;AN382206;
C;266;452849;9;20180604 01:19;2/302773;
D;266;452849;9;20180604 01:19;P;;;;;;
D;266;452849;9;20180604 01:19;V;;;;;;
D;266;452849;9;20180604 01:19;V;;;;;;
B;266;3155229;10;20180604 01:19;;;58;JORDAN PL;YOUNG;2594;1069;M;20180420;20180420;50000;R1;V;VACANT LAND;;YAE;;0;AN370795;
C;266;3155229;10;20180604 01:19;36/1076725;
D;266;3155229;10;20180604 01:19;P;;;;;;
D;266;3155229;10;20180604 01:19;P;;;;;;
D;266;3155229;10;20180604 01:19;V;;;;;;
D;266;3155229;10;20180604 01:19;V;;;;;;
D;266;3155229;10;20180604 01:19;V;;;;;;
B;266;3124586;11;20180604 01:19;;;15;BERTHONG ST;YOUNG;2594;498.9;M;20180514;20180518;280000;R1;R;RESIDENCE;;YAC;;0;AN380053;
C;266;3124586;11;20180604 01:19;1/1073100;
D;266;3124586;11;20180604 01:19;P;;;;;;
D;266;3124586;11;20180604 01:19;P;;;;;;
D;266;3124586;11;20180604 01:19;V;;;;;;
B;266;3858061;12;20180604 01:19;ROJIBO;;361;RIVERSIDE DR;JUGIONG;2726;88.738;H;20180213;20180514;1220000;RU1;3;RURALFARM;;HHI;;0;AN346222;
C;266;3858061;12;20180604 01:19;17, 18/717834 59, 60, 61, 181, 184, 185, 190, 262, 263, 264, 265, 266/;
C;266;3858061;12;20180604 01:19;753621 11/862890 Enclosure Permit 35471;
D;266;3858061;12;20180604 01:19;P;;;;;;
D;266;3858061;12;20180604 01:19;V;;;;;;
B;266;3994377;13;20180604 01:19;;;;LITTLE PLAINS RD;RYE PARK;2586;198.839;H;20180314;20180430;1100000;RU1;R;RESIDENCE;;BRB;;0;AN320387;
C;266;3994377;13;20180604 01:19;1, 3, 7/206700 1/502827 1/502828 36, 37, 150, 157, 216, 217/754145 Enc;
C;266;3994377;13;20180604 01:19;losure Permit 313052;
D;266;3994377;13;20180604 01:19;P;;;;;;
D;266;3994377;13;20180604 01:19;P;;;;;;
D;266;3994377;13;20180604 01:19;V;;;;;;
D;266;3994377;13;20180604 01:19;V;;;;;;
Z;69;13;15;39;
