A;RTSALEDATA;528;20180528 01:22;VALNET;
B;528;3373010;1;20180528 01:22;;13;24;DEMESTRE ST;YASS;2582;;;20180326;20180515;355000;;R;RESIDENCE;13;;;0;AN363605;
C;528;3373010;1;20180528 01:22;13/SP80187;
D;528;3373010;1;20180528 01:22;P;;;;;;
D;528;3373010;1;20180528 01:22;P;;;;;;
D;528;3373010;1;20180528 01:22;V;;;;;;
B;528;3374801;2;20180528 01:22;;;13;HARP ST;GUNDAROO;2620;1906;M;20180412;20180510;550000;RU5;R;RESIDENCE;;VGR;;0;AN342979;
C;528;3374801;2;20180528 01:22;5/1123784;
D;528;3374801;2;20180528 01:22;P;;;;;;
D;528;3374801;2;20180528 01:22;P;;;;;;
D;528;3374801;2;20180528 01:22;V;;;;;;
B;528;3416048;3;20180528 01:22;;;33;ROSE ST;MURRUMBATEMAN;2582;1012;M;20180327;20180518;545000;RU5;R;RESIDENCE;;VMB;;0;AN364875;
C;528;3416048;3;20180528 01:22;11/7/758736;
D;528;3416048;3;20180528 01:22;P;;;;;;
D;528;3416048;3;20180528 01:22;P;;;;;;
D;528;3416048;3;20180528 01:22;V;;;;;;
D;528;3416048;3;20180528 01:22;V;;;;;;
B;528;425901;4;20180528 01:22;;;219;YASS RIVER RD;YASS;2582;8.461;H;20180209;20180514;1100000;R5;R;RESIDENCE;;RRY;;0;AN356645;
C;528;425901;4;20180528 01:22;86/869037;
D;528;425901;4;20180528 01:22;P;;;;;;
D;528;425901;4;20180528 01:22;P;;;;;;
D;528;425901;4;20180528 01:22;V;;;;;;
D;528;425901;4;20180528 01:22;V;;;;;;
B;528;428520;5;20180528 01:22;;;21 A;LEAD ST;YASS;2582;904.2;M;20180413;20180518;429000;R1;R;RESIDENCE;;RY1;;0;AN357237;
C;528;428520;5;20180528 01:22;E/38876;
D;528;428520;5;20180528 01:22;P;;;;;;
D;528;428520;5;20180528 01:22;V;;;;;;
B;528;429011;6;20180528 01:22;;;7;OLDEN CRES;YASS;2582;980.1;M;20180406;20180515;430000;R1;R;RESIDENCE;;RY2;;0;AN354323;
C;528;429011;6;20180528 01:22;132/514066;
D;528;429011;6;20180528 01:22;P;;;;;;
D;528;429011;6;20180528 01:22;P;;;;;;
D;528;429011;6;20180528 01:22;V;;;;;;
B;528;427369;7;20180528 01:22;;;1094;NOTTINGHAM RD;WEE JASPER;2582;282.25;H;20180405;20180516;200000;RU1;3;FARM;;RRW;;0;AN343090;
C;528;427369;7;20180528 01:22;29, 30/751001;
D;528;427369;7;20180528 01:22;P;;;;;;
D;528;427369;7;20180528 01:22;P;;;;;;
D;528;427369;7;20180528 01:22;V;;;;;;
D;528;427369;7;20180528 01:22;V;;;;;;
D;528;427369;7;20180528 01:22;V;;;;;;
D;528;427369;7;20180528 01:22;V;;;;;;
D;528;427369;7;20180528 01:22;V;;;;;;
D;528;427369;7;20180528 01:22;V;;;;;;
B;528;439407;8;20180528 01:22;;;81;MORNING ST;GUNDAROO;2620;1973;M;20180319;20180424;550000;RU5;R;RESIDENCE;;VGR;;0;AN342428;
C;528;439407;8;20180528 01:22;10/11/758488;
D;528;439407;8;20180528 01:22;P;;;;;;
D;528;439407;8;20180528 01:22;P;;;;;;
D;528;439407;8;20180528 01:22;V;;;;;;
D;528;439407;8;20180528 01:22;V;;;;;;
B;528;482328;9;20180528 01:22;;;181;EAST TALLAGANDRA LANE;SUTTON;2620;8;H;20180328;20180504;1380000;RU1;R;RESIDENCE;;RHF;;0;AN337251;
C;528;482328;9;20180528 01:22;1/1010009;
D;528;482328;9;20180528 01:22;P;;;;;;
D;528;482328;9;20180528 01:22;P;;;;;;
D;528;482328;9;20180528 01:22;V;;;;;;
D;528;482328;9;20180528 01:22;V;;;;;;
B;528;3501433;10;20180528 01:22;;;26;MCKENNA AVE;YASS;2582;864.5;M;20180406;20180511;657000;R1;R;RESIDENCE;;RY2;;0;AN351712;
C;528;3501433;10;20180528 01:22;57/1141221;
D;528;3501433;10;20180528 01:22;P;;;;;;
D;528;3501433;10;20180528 01:22;P;;;;;;
D;528;3501433;10;20180528 01:22;V;;;;;;
D;528;3501433;10;20180528 01:22;V;;;;;;
B;528;4113872;11;20180528 01:22;;2;12;MORTON AVE;YASS;2582;526.6;M;20171221;20180518;419000;R1;R;RESIDENCE;;RY1;;0;AN362308;
C;528;4113872;11;20180528 01:22;2/271054;
D;528;4113872;11;20180528 01:22;P;;;;;;
D;528;4113872;11;20180528 01:22;V;;;;;;
B;528;4113878;12;20180528 01:22;;3;12;MORTON AVE;YASS;2582;332;M;20180214;20180518;375000;R1;R;RESIDENCE;;RY1;;0;AN364780;
C;528;4113878;12;20180528 01:22;8/271054;
D;528;4113878;12;20180528 01:22;P;;;;;;
D;528;4113878;12;20180528 01:22;V;;;;;;
B;528;4119203;13;20180528 01:22;;;1249;NANIMA RD;NANIMA;2618;37.42;H;20170913;20180329;850000;;V;VACANT LAND;;;;0;AN314686;
C;528;4119203;13;20180528 01:22;3/1240784;
D;528;4119203;13;20180528 01:22;P;;;;;;
D;528;4119203;13;20180528 01:22;P;;;;;;
D;528;4119203;13;20180528 01:22;V;;;;;;
D;528;4119203;13;20180528 01:22;V;;;;;;
B;528;4121399;14;20180528 01:22;;;;SIBLEY RD;GUNDAROO;2620;1.925;H;20180504;20180504;10088;;V;VACANT LAND;;;;0;AN340397;
C;528;4121399;14;20180528 01:22;3/1241199;
D;528;4121399;14;20180528 01:22;P;;;;;;
D;528;4121399;14;20180528 01:22;V;;;;;;
B;528;4121406;15;20180528 01:22;;;;ARMOURS RD;BINALONG;2584;3.415;H;20180125;20180504;5846;;V;VACANT LAND;;;;0;AN340443;
C;528;4121406;15;20180528 01:22;1/1241221;
D;528;4121406;15;20180528 01:22;P;;;;;;
D;528;4121406;15;20180528 01:22;P;;;;;;
D;528;4121406;15;20180528 01:22;V;;;;;;
B;528;4121427;16;20180528 01:22;;;;BENDENINE RD;BINALONG;2584;6.298;H;20180321;20180516;175000;;V;VACANT LAND;;;;0;AN359431;
C;528;4121427;16;20180528 01:22;85/753591;
D;528;4121427;16;20180528 01:22;P;;;;;;
D;528;4121427;16;20180528 01:22;V;;;;;;
B;528;4082428;17;20180528 01:22;;;21;BLACKET PL;YASS;2582;1024;M;20180410;20180510;210000;R1;V;VACANT LAND;;RY2;;0;AN337682;
C;528;4082428;17;20180528 01:22;10/1237626;
D;528;4082428;17;20180528 01:22;P;;;;;;
D;528;4082428;17;20180528 01:22;V;;;;;;
B;528;3988477;18;20180528 01:22;;;15;FAIRLEY ST;MURRUMBATEMAN;2582;1273;M;20180417;20180517;310000;RU5;V;VACANT LAND;;VMB;;0;AN360211;
C;528;3988477;18;20180528 01:22;137/1226974;
D;528;3988477;18;20180528 01:22;P;;;;;;
D;528;3988477;18;20180528 01:22;P;;;;;;
D;528;3988477;18;20180528 01:22;V;;;;;;
Z;97;18;18;59;
