A;RTSALEDATA;070;20180514 01:12;VALNET;
B;070;4116984;1;20180514 01:12;;;;THE GAP RD;GILLENBAH;2700;272.4;H;20180309;20180410;539656;;3;FARMLANDS;;;;0;AN266896;
C;070;4116984;1;20180514 01:12;21, 22, 23/754551;
D;070;4116984;1;20180514 01:12;P;;;;;;
D;070;4116984;1;20180514 01:12;V;;;;;;
B;070;4116985;2;20180514 01:12;;;;STURT HWY;GILLENBAH;2700;503.8;H;20180309;20180410;1260344;;3;FARMLANDS;;;;0;AN269746;
C;070;4116985;2;20180514 01:12;38, 83, 86, 104, 126/754552 1, 2/900700;
D;070;4116985;2;20180514 01:12;P;;;;;;
D;070;4116985;2;20180514 01:12;V;;;;;;
B;070;4113275;3;20180514 01:12;;;49;BACK DIXONVILLE RD;NARRANDERA;2700;6599;M;20161104;20180503;55000;RU5;V;VACANT LAND;;NAR;;0;AN312361;
C;070;4113275;3;20180514 01:12;2/1241131;
D;070;4113275;3;20180514 01:12;P;;;;;;
D;070;4113275;3;20180514 01:12;V;;;;;;
D;070;4113275;3;20180514 01:12;V;;;;;;
B;070;550908;4;20180514 01:12;;;27;GROSVENOR ST;NARRANDERA;2700;1012;M;20180315;20180328;23000;RU5;V;VACANT LAND;;NVM;;0;AN323105;
C;070;550908;4;20180514 01:12;15/M/2597;
D;070;550908;4;20180514 01:12;P;;;;;;
D;070;550908;4;20180514 01:12;V;;;;;;
B;070;550985;5;20180514 01:12;;;17;JONSEN ST;NARRANDERA;2700;632.3;M;20180404;20180426;126000;RU5;R;RESIDENCE;;NVM;;0;AN316183;
C;070;550985;5;20180514 01:12;8/N/2888;
D;070;550985;5;20180514 01:12;P;;;;;;
D;070;550985;5;20180514 01:12;P;;;;;;
D;070;550985;5;20180514 01:12;V;;;;;;
B;070;551257;6;20180514 01:12;;;73;MELBOURNE ST;NARRANDERA;2700;853;M;20180406;20180509;144000;RU5;R;RESIDENCE;;NVM;;0;AN325601;
C;070;551257;6;20180514 01:12;5/25029;
D;070;551257;6;20180514 01:12;P;;;;;;
D;070;551257;6;20180514 01:12;P;;;;;;
D;070;551257;6;20180514 01:12;V;;;;;;
Z;29;6;6;15;
