A;RTSALEDATA;088;20180423 01:13;VALNET;
B;088;774519;1;20180423 01:13;;;101;BROUGHTON ST;KIRRIBILLI;2061;132.8;M;20180307;20180418;2200000;R3;R;RESIDENCE;;RMC;;0;AN273884;
C;088;774519;1;20180423 01:13;A/448013;
D;088;774519;1;20180423 01:13;P;;;;;;
D;088;774519;1;20180423 01:13;V;;;;;;
B;088;782732;2;20180423 01:13;;15;16;HARRISON ST;CREMORNE;2090;;;20180326;20180411;1050000;;R;RESIDENCE;15;;;0;AN256787;
C;088;782732;2;20180423 01:13;15/SP4272;
D;088;782732;2;20180423 01:13;P;;;;;;
D;088;782732;2;20180423 01:13;P;;;;;;
D;088;782732;2;20180423 01:13;V;;;;;;
B;088;769536;3;20180423 01:13;;3;23;ARKLAND ST;CAMMERAY;2062;;;20180224;20180409;1850000;;R;RESIDENCE;3;;;0;AN264097;
C;088;769536;3;20180423 01:13;3/SP5387;
D;088;769536;3;20180423 01:13;P;;;;;;
D;088;769536;3;20180423 01:13;V;;;;;;
B;088;775117;4;20180423 01:13;;3;24;CAMMERAY RD;CAMMERAY;2062;;;20180302;20180413;951000;;R;RESIDENCE;3;;;0;AN268409;
C;088;775117;4;20180423 01:13;3/SP1204;
D;088;775117;4;20180423 01:13;P;;;;;;
D;088;775117;4;20180423 01:13;V;;;;;;
D;088;775117;4;20180423 01:13;V;;;;;;
B;088;772685;5;20180423 01:13;;9;24;BENNETT ST;CREMORNE;2090;;;20180227;20180406;1020000;;R;RESIDENCE;9;;;0;AN251783;
C;088;772685;5;20180423 01:13;9/SP977;
D;088;772685;5;20180423 01:13;P;;;;;;
D;088;772685;5;20180423 01:13;P;;;;;;
D;088;772685;5;20180423 01:13;V;;;;;;
D;088;772685;5;20180423 01:13;V;;;;;;
B;088;772711;6;20180423 01:13;;4;22;BENNETT ST;CREMORNE;2090;;;20180307;20180418;1425000;;R;RESIDENCE;4;;;0;AN273917;
C;088;772711;6;20180423 01:13;4/SP2257;
D;088;772711;6;20180423 01:13;P;;;;;;
D;088;772711;6;20180423 01:13;V;;;;;;
D;088;772711;6;20180423 01:13;V;;;;;;
B;088;775369;7;20180423 01:13;;15;32;CARABELLA ST;KIRRIBILLI;2061;;;20180303;20180416;1080000;;R;RESIDENCE;4;;;0;AN267918;
C;088;775369;7;20180423 01:13;4/SP30765;
D;088;775369;7;20180423 01:13;P;;;;;;
D;088;775369;7;20180423 01:13;V;;;;;;
