A;RTSALEDATA;210;20180219 01:14;VALNET;
B;210;2079748;1;20180219 01:14;;;122;BELLEVUE RD;BELLEVUE HILL;2023;1736.7;M;20171016;20171215;9750000;R3;R;RESIDENCE;;AMB;;0;AN3653;
C;210;2079748;1;20180219 01:14;1/723219 1/900525;
D;210;2079748;1;20180219 01:14;P;;;;;;
D;210;2079748;1;20180219 01:14;V;;;;;;
B;210;2098319;2;20180219 01:14;;;54;OXFORD ST;WOOLLAHRA;2025;170;M;20170826;20180125;1680000;R2;R;RESIDENCE;;ALO;;0;AN105407;
C;210;2098319;2;20180219 01:14;1/986384;
D;210;2098319;2;20180219 01:14;P;;;;;;
D;210;2098319;2;20180219 01:14;V;;;;;;
B;210;2085137;3;20180219 01:14;;13;16;EASTBOURNE RD;DARLING POINT;2027;80.4;M;20171209;20180205;1415000;;R;RESIDENCE;13;;;0;AN109630;
C;210;2085137;3;20180219 01:14;13/SP1992;
D;210;2085137;3;20180219 01:14;P;;;;;;
D;210;2085137;3;20180219 01:14;P;;;;;;
D;210;2085137;3;20180219 01:14;V;;;;;;
D;210;2085137;3;20180219 01:14;V;;;;;;
B;210;2085137;4;20180219 01:14;;17;16;EASTBOURNE RD;DARLING POINT;2027;13.4;M;20171209;20180205;1415000;;R;RESIDENCE;35;;;0;AN109630;
C;210;2085137;4;20180219 01:14;35/SP1992;
D;210;2085137;4;20180219 01:14;P;;;;;;
D;210;2085137;4;20180219 01:14;P;;;;;;
D;210;2085137;4;20180219 01:14;V;;;;;;
D;210;2085137;4;20180219 01:14;V;;;;;;
B;210;2101441;5;20180219 01:14;;;5;THE CRESCENT;VAUCLUSE;2030;524.8;M;20171026;20180201;4280000;R2;R;RESIDENCE;;ALV;;0;AN102849;
C;210;2101441;5;20180219 01:14;B/441007;
D;210;2101441;5;20180219 01:14;P;;;;;;
D;210;2101441;5;20180219 01:14;P;;;;;;
D;210;2101441;5;20180219 01:14;V;;;;;;
D;210;2101441;5;20180219 01:14;V;;;;;;
B;210;2096545;6;20180219 01:14;;;111;OCEAN ST;WOOLLAHRA;2025;404.7;M;20171025;20180207;6000000;R3;R;RESIDENCE;;AMP;;0;AN106606;
C;210;2096545;6;20180219 01:14;2/500710;
D;210;2096545;6;20180219 01:14;P;;;;;;
D;210;2096545;6;20180219 01:14;V;;;;;;
B;210;2102032;7;20180219 01:14;;16;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20171106;20180115;2250000;;R;RESIDENCE;16;;;0;AN97538;
C;210;2102032;7;20180219 01:14;16/SP3122;
D;210;2102032;7;20180219 01:14;P;;;;;;
D;210;2102032;7;20180219 01:14;V;;;;;;
D;210;2102032;7;20180219 01:14;V;;;;;;
B;210;2083686;8;20180219 01:14;;4;81;DARLING POINT RD;DARLING POINT;2027;401;M;20171104;20180131;5500000;;R;RESIDENCE;4;;;0;AN105572;
C;210;2083686;8;20180219 01:14;4/SP19390;
D;210;2083686;8;20180219 01:14;P;;;;;;
D;210;2083686;8;20180219 01:14;P;;;;;;
D;210;2083686;8;20180219 01:14;P;;;;;;
D;210;2083686;8;20180219 01:14;V;;;;;;
B;210;2099661;9;20180219 01:14;;;31;ROSSLYN ST;BELLEVUE HILL;2023;569.8;M;20171102;20180119;5450000;R2;R;RESIDENCE;;ALB;;0;AN104333;
C;210;2099661;9;20180219 01:14;1/195486;
D;210;2099661;9;20180219 01:14;P;;;;;;
D;210;2099661;9;20180219 01:14;V;;;;;;
D;210;2099661;9;20180219 01:14;V;;;;;;
B;210;2089216;10;20180219 01:14;;1;25;GUILFOYLE AVE;DOUBLE BAY;2028;59;M;20170907;20180202;9200000;;R;RESIDENCE;1;;;0;AN109319;
C;210;2089216;10;20180219 01:14;1/SP14884;
D;210;2089216;10;20180219 01:14;P;;;;;;
D;210;2089216;10;20180219 01:14;V;;;;;;
B;210;2089216;11;20180219 01:14;;2;25;GUILFOYLE AVE;DOUBLE BAY;2028;69;M;20170907;20180202;9200000;;R;RESIDENCE;2;;;0;AN109319;
C;210;2089216;11;20180219 01:14;2/SP14884;
D;210;2089216;11;20180219 01:14;P;;;;;;
D;210;2089216;11;20180219 01:14;V;;;;;;
B;210;2089216;12;20180219 01:14;;3;25;GUILFOYLE AVE;DOUBLE BAY;2028;54;M;20170907;20180202;9200000;;R;RESIDENCE;3;;;0;AN109319;
C;210;2089216;12;20180219 01:14;3/SP14884;
D;210;2089216;12;20180219 01:14;P;;;;;;
D;210;2089216;12;20180219 01:14;V;;;;;;
B;210;2089216;13;20180219 01:14;;4;25;GUILFOYLE AVE;DOUBLE BAY;2028;59;M;20170907;20180202;9200000;;R;RESIDENCE;4;;;0;AN109319;
C;210;2089216;13;20180219 01:14;4/SP14884;
D;210;2089216;13;20180219 01:14;P;;;;;;
D;210;2089216;13;20180219 01:14;V;;;;;;
B;210;2089216;14;20180219 01:14;;5;25;GUILFOYLE AVE;DOUBLE BAY;2028;69;M;20170907;20180202;9200000;;R;RESIDENCE;5;;;0;AN109319;
C;210;2089216;14;20180219 01:14;5/SP14884;
D;210;2089216;14;20180219 01:14;P;;;;;;
D;210;2089216;14;20180219 01:14;V;;;;;;
B;210;2089216;15;20180219 01:14;;6;25;GUILFOYLE AVE;DOUBLE BAY;2028;66;M;20170907;20180202;9200000;;R;RESIDENCE;6;;;0;AN109319;
C;210;2089216;15;20180219 01:14;6/SP14884;
D;210;2089216;15;20180219 01:14;P;;;;;;
D;210;2089216;15;20180219 01:14;V;;;;;;
B;210;2089216;16;20180219 01:14;;7;25;GUILFOYLE AVE;DOUBLE BAY;2028;59;M;20170907;20180202;9200000;;R;RESIDENCE;7;;;0;AN109319;
C;210;2089216;16;20180219 01:14;7/SP14884;
D;210;2089216;16;20180219 01:14;P;;;;;;
D;210;2089216;16;20180219 01:14;V;;;;;;
B;210;2089216;17;20180219 01:14;;8;25;GUILFOYLE AVE;DOUBLE BAY;2028;69;M;20170907;20180202;9200000;;R;RESIDENCE;8;;;0;AN109319;
C;210;2089216;17;20180219 01:14;8/SP14884;
D;210;2089216;17;20180219 01:14;P;;;;;;
D;210;2089216;17;20180219 01:14;V;;;;;;
B;210;2089216;18;20180219 01:14;;9;25;GUILFOYLE AVE;DOUBLE BAY;2028;66;M;20170907;20180202;9200000;;R;RESIDENCE;9;;;0;AN109319;
C;210;2089216;18;20180219 01:14;9/SP14884;
D;210;2089216;18;20180219 01:14;P;;;;;;
