A;RTSALEDATA;205;20180115 01:25;VALNET;
B;205;2782128;1;20180115 01:25;;205;5;YARA AVE;ROZELLE;2039;;;20171029;20171211;1200000;;R;RESIDENCE;24;;;0;AM980060;
C;205;2782128;1;20180115 01:25;24/SP69023;
D;205;2782128;1;20180115 01:25;P;;;;;;
D;205;2782128;1;20180115 01:25;V;;;;;;
D;205;2782128;1;20180115 01:25;V;;;;;;
B;205;4069582;2;20180115 01:25;;;6;FOSTER ST;LEICHHARDT;2040;189.7;M;20171124;20171215;1650000;R1;R;RESIDENCE;;EAS;;0;AM979566;
C;205;4069582;2;20180115 01:25;8/1135;
D;205;4069582;2;20180115 01:25;P;;;;;;
D;205;4069582;2;20180115 01:25;P;;;;;;
D;205;4069582;2;20180115 01:25;V;;;;;;
B;205;4017955;3;20180115 01:25;;;5 B;TILBA AVE;BALMAIN;2041;355.8;M;20170923;20171215;5475000;R1;R;RESIDENCE;;EEE;;0;AN13740;
C;205;4017955;3;20180115 01:25;2/1229947;
D;205;4017955;3;20180115 01:25;P;;;;;;
D;205;4017955;3;20180115 01:25;P;;;;;;
D;205;4017955;3;20180115 01:25;V;;;;;;
B;205;4084131;4;20180115 01:25;;1;110;ELLIOTT ST;BALMAIN;2041;83;M;20141108;20171220;780000;;R;RESIDENCE;1;;;0;AN8364;
C;205;4084131;4;20180115 01:25;1/SP95806;
D;205;4084131;4;20180115 01:25;P;;;;;;
D;205;4084131;4;20180115 01:25;P;;;;;;
D;205;4084131;4;20180115 01:25;V;;;;;;
B;205;4084131;5;20180115 01:25;;3;110;ELLIOTT ST;BALMAIN;2041;82;M;20141118;20171222;820000;;R;RESIDENCE;3;;;0;AN23811;
C;205;4084131;5;20180115 01:25;3/SP95806;
D;205;4084131;5;20180115 01:25;P;;;;;;
D;205;4084131;5;20180115 01:25;V;;;;;;
B;205;4084131;6;20180115 01:25;;4;110;ELLIOTT ST;BALMAIN;2041;83;M;20141108;20171220;790000;;R;RESIDENCE;4;;;0;AM997268;
C;205;4084131;6;20180115 01:25;4/SP95806;
D;205;4084131;6;20180115 01:25;P;;;;;;
D;205;4084131;6;20180115 01:25;V;;;;;;
B;205;4084131;7;20180115 01:25;;6;110;ELLIOTT ST;BALMAIN;2041;86;M;20141108;20171222;835000;;R;RESIDENCE;6;;;0;AN28072;
C;205;4084131;7;20180115 01:25;6/SP95806;
D;205;4084131;7;20180115 01:25;P;;;;;;
D;205;4084131;7;20180115 01:25;P;;;;;;
D;205;4084131;7;20180115 01:25;V;;;;;;
B;205;4084131;8;20180115 01:25;;7;110;ELLIOTT ST;BALMAIN;2041;82;M;20141109;20171220;830000;;R;RESIDENCE;7;;;0;AM998608;
C;205;4084131;8;20180115 01:25;7/SP95806;
D;205;4084131;8;20180115 01:25;P;;;;;;
D;205;4084131;8;20180115 01:25;V;;;;;;
B;205;4084131;9;20180115 01:25;;7;110;ELLIOTT ST;BALMAIN;2041;82;M;20170210;20171220;910000;;R;RESIDENCE;7;;;0;AM998609;
C;205;4084131;9;20180115 01:25;7/SP95806;
D;205;4084131;9;20180115 01:25;P;;;;;;
D;205;4084131;9;20180115 01:25;V;;;;;;
B;205;4084131;10;20180115 01:25;;8;110;ELLIOTT ST;BALMAIN;2041;82;M;20141108;20171228;800000;;R;RESIDENCE;8;;;0;AN23824;
C;205;4084131;10;20180115 01:25;8/SP95806;
D;205;4084131;10;20180115 01:25;P;;;;;;
