A;RTSALEDATA;203;20180416 01:16;VALNET;
B;203;4062894;1;20180416 01:16;;1301;2;MULLER LANE;MASCOT;2020;;;20150619;20180320;1060000;;R;RESIDENCE;299;;;0;AN227239;
C;203;4062894;1;20180416 01:16;299/SP94686;
D;203;4062894;1;20180416 01:16;P;;;;;;
D;203;4062894;1;20180416 01:16;V;;;;;;
B;203;4062446;2;20180416 01:16;;410;82;BAY ST;BOTANY;2019;;;20180222;20180405;1125000;;R;RESIDENCE;7;;;0;AN252348;
C;203;4062446;2;20180416 01:16;7/SP96128;
D;203;4062446;2;20180416 01:16;P;;;;;;
D;203;4062446;2;20180416 01:16;P;;;;;;
D;203;4062446;2;20180416 01:16;V;;;;;;
B;203;4103005;3;20180416 01:16;;109;577;GARDENERS RD;MASCOT;2020;;;20170327;20180410;976080;;R;RESIDENCE;9;;;0;AN256371;
C;203;4103005;3;20180416 01:16;9/SP97188;
D;203;4103005;3;20180416 01:16;P;;;;;;
D;203;4103005;3;20180416 01:16;V;;;;;;
B;203;4103005;4;20180416 01:16;;111;577;GARDENERS RD;MASCOT;2020;;;20170406;20180405;994000;;R;RESIDENCE;11;;;0;AN249932;
C;203;4103005;4;20180416 01:16;11/SP97188;
D;203;4103005;4;20180416 01:16;P;;;;;;
D;203;4103005;4;20180416 01:16;V;;;;;;
B;203;4103005;5;20180416 01:16;;301;577;GARDENERS RD;MASCOT;2020;;;20170807;20180329;658000;;R;RESIDENCE;20;;;0;AN247813;
C;203;4103005;5;20180416 01:16;20/SP97188;
D;203;4103005;5;20180416 01:16;P;;;;;;
D;203;4103005;5;20180416 01:16;V;;;;;;
B;203;4103005;6;20180416 01:16;;302;577;GARDENERS RD;MASCOT;2020;;;20170922;20180328;759000;;R;RESIDENCE;21;;;0;AN245324;
C;203;4103005;6;20180416 01:16;21/SP97188;
D;203;4103005;6;20180416 01:16;P;;;;;;
D;203;4103005;6;20180416 01:16;V;;;;;;
B;203;4103005;7;20180416 01:16;;;577;GARDENERS RD;MASCOT;2020;;;20170302;20180405;998000;;R;RESIDENCE;24;;;0;AN244190;
C;203;4103005;7;20180416 01:16;24/SP97188;
D;203;4103005;7;20180416 01:16;P;;;;;;
D;203;4103005;7;20180416 01:16;P;;;;;;
D;203;4103005;7;20180416 01:16;V;;;;;;
B;203;4103005;8;20180416 01:16;;309;577;GARDENERS RD;MASCOT;2020;;;20170515;20180327;1074240;;R;RESIDENCE;25;;;0;AN240020;
C;203;4103005;8;20180416 01:16;25/SP97188;
D;203;4103005;8;20180416 01:16;P;;;;;;
D;203;4103005;8;20180416 01:16;P;;;;;;
D;203;4103005;8;20180416 01:16;V;;;;;;
B;203;4103005;9;20180416 01:16;;411;577;GARDENERS RD;MASCOT;2020;;;20170509;20180329;1025000;;R;RESIDENCE;34;;;0;AN237319;
C;203;4103005;9;20180416 01:16;34/SP97188;
D;203;4103005;9;20180416 01:16;P;;;;;;
D;203;4103005;9;20180416 01:16;P;;;;;;
D;203;4103005;9;20180416 01:16;V;;;;;;
B;203;4103005;10;20180416 01:16;;;577;GARDENERS RD;MASCOT;2020;;;20170630;20180406;1050000;;R;RESIDENCE;41;;;0;AN256374;
C;203;4103005;10;20180416 01:16;41/SP97188;
D;203;4103005;10;20180416 01:16;P;;;;;;
D;203;4103005;10;20180416 01:16;V;;;;;;
B;203;4103005;11;20180416 01:16;;611;577;GARDENERS RD;MASCOT;2020;;;20170905;20180327;1055000;;R;RESIDENCE;42;;;0;AN233875;
C;203;4103005;11;20180416 01:16;42/SP97188;
D;203;4103005;11;20180416 01:16;P;;;;;;
D;203;4103005;11;20180416 01:16;V;;;;;;
B;203;4103005;12;20180416 01:16;;;577;GARDENERS RD;MASCOT;2020;;;20170510;20180329;1272000;;R;RESIDENCE;43;;;0;AN244301;
C;203;4103005;12;20180416 01:16;43/SP97188;
D;203;4103005;12;20180416 01:16;P;;;;;;
D;203;4103005;12;20180416 01:16;P;;;;;;
D;203;4103005;12;20180416 01:16;V;;;;;;
B;203;4105856;13;20180416 01:16;;120;8;GALLOWAY ST;MASCOT;2020;;;20170308;20180405;740000;;R;RESIDENCE;12;;;0;AN240397;
C;203;4105856;13;20180416 01:16;12/SP97178;
D;203;4105856;13;20180416 01:16;P;;;;;;
D;203;4105856;13;20180416 01:16;P;;;;;;
D;203;4105856;13;20180416 01:16;P;;;;;;
D;203;4105856;13;20180416 01:16;V;;;;;;
B;203;4105856;14;20180416 01:16;;;8;GALLOWAY ST;MASCOT;2020;;;20170518;20180404;730000;;R;RESIDENCE;13;;;0;AN245569;
C;203;4105856;14;20180416 01:16;13/SP97178;
D;203;4105856;14;20180416 01:16;P;;;;;;
D;203;4105856;14;20180416 01:16;V;;;;;;
B;203;4105856;15;20180416 01:16;;218;8;GALLOWAY ST;MASCOT;2020;;;20170117;20180328;740880;;R;RESIDENCE;18;;;0;AN236683;
C;203;4105856;15;20180416 01:16;18/SP97178;
D;203;4105856;15;20180416 01:16;P;;;;;;
D;203;4105856;15;20180416 01:16;V;;;;;;
