A;RTSALEDATA;203;20180625 01:15;VALNET;
B;203;4062446;1;20180625 01:15;;114;82;BAY ST;BOTANY;2019;;;20160720;20171018;890000;;R;RESIDENCE;52;;;0;AN428073;
C;203;4062446;1;20180625 01:15;52/SP96128;
D;203;4062446;1;20180625 01:15;P;;;;;;
D;203;4062446;1;20180625 01:15;V;;;;;;
B;203;4062894;2;20180625 01:15;;108;9;KENT RD;MASCOT;2020;;;20180426;20180614;966000;;R;RESIDENCE;3;;;0;AN421883;
C;203;4062894;2;20180625 01:15;3/SP94686;
D;203;4062894;2;20180625 01:15;P;;;;;;
D;203;4062894;2;20180625 01:15;V;;;;;;
B;203;4062894;3;20180625 01:15;;1010;9;KENT RD;MASCOT;2020;;;20150816;20171214;930000;;R;RESIDENCE;128;;;0;AN412926;
C;203;4062894;3;20180625 01:15;128/SP94686;
D;203;4062894;3;20180625 01:15;P;;;;;;
D;203;4062894;3;20180625 01:15;P;;;;;;
D;203;4062894;3;20180625 01:15;V;;;;;;
B;203;4092371;4;20180625 01:15;;8;15;EDGEHILL AVE;BOTANY;2019;278;M;20180412;20180530;1200000;;3;TOWNHOUSE;8;;;0;AN424369;
C;203;4092371;4;20180625 01:15;8/SP95251;
D;203;4092371;4;20180625 01:15;P;;;;;;
D;203;4092371;4;20180625 01:15;V;;;;;;
B;203;4102805;5;20180625 01:15;;;1;FINCH DR;EASTGARDENS;2036;;;20160914;20180517;1030000;;R;RESIDENCE;116;;;0;AN361743;
C;203;4102805;5;20180625 01:15;116/SP97435;
D;203;4102805;5;20180625 01:15;P;;;;;;
D;203;4102805;5;20180625 01:15;P;;;;;;
D;203;4102805;5;20180625 01:15;V;;;;;;
B;203;4102805;6;20180625 01:15;;;1;FINCH DR;EASTGARDENS;2036;;;20160906;20180612;825000;;R;RESIDENCE;140;;;0;AN421456;
C;203;4102805;6;20180625 01:15;140/SP97435;
D;203;4102805;6;20180625 01:15;P;;;;;;
D;203;4102805;6;20180625 01:15;V;;;;;;
B;203;4102805;7;20180625 01:15;;;1;FINCH DR;EASTGARDENS;2036;;;20160830;20180601;1592500;;R;RESIDENCE;181;;;0;AN428576;
C;203;4102805;7;20180625 01:15;181/SP97435;
D;203;4102805;7;20180625 01:15;P;;;;;;
D;203;4102805;7;20180625 01:15;V;;;;;;
B;203;4102805;8;20180625 01:15;;;1;FINCH DR;EASTGARDENS;2036;;;20170822;20180618;1455000;;R;RESIDENCE;218;;;0;AN435271;
C;203;4102805;8;20180625 01:15;218/SP97435;
D;203;4102805;8;20180625 01:15;P;;;;;;
D;203;4102805;8;20180625 01:15;V;;;;;;
B;203;4120606;9;20180625 01:15;;;54 C;PEMBERTON ST;BOTANY;2019;;;20170919;20180605;1580000;;R;RESIDENCE;;;;0;AN429353;
C;203;4120606;9;20180625 01:15;202/1231102;
D;203;4120606;9;20180625 01:15;P;;;;;;
D;203;4120606;9;20180625 01:15;P;;;;;;
D;203;4120606;9;20180625 01:15;V;;;;;;
B;203;4120609;10;20180625 01:15;;;52 E;PEMBERTON ST;BOTANY;2019;;;20170720;20180605;1580000;;R;RESIDENCE;;;;0;AN423283;
C;203;4120609;10;20180625 01:15;205/1231102;
D;203;4120609;10;20180625 01:15;P;;;;;;
D;203;4120609;10;20180625 01:15;V;;;;;;
B;203;4120610;11;20180625 01:15;;;52 D;PEMBERTON ST;BOTANY;2019;;;20170405;20180605;1585000;;R;RESIDENCE;;;;0;AN423737;
C;203;4120610;11;20180625 01:15;206/1231102;
D;203;4120610;11;20180625 01:15;P;;;;;;
D;203;4120610;11;20180625 01:15;P;;;;;;
D;203;4120610;11;20180625 01:15;V;;;;;;
B;203;4120618;12;20180625 01:15;;;50 A;PEMBERTON ST;BOTANY;2019;;;20170630;20180614;1640000;;R;RESIDENCE;;;;0;AN433706;
C;203;4120618;12;20180625 01:15;214/1231102;
D;203;4120618;12;20180625 01:15;P;;;;;;
D;203;4120618;12;20180625 01:15;V;;;;;;
B;203;4102805;13;20180625 01:15;;;1;FINCH DR;EASTGARDENS;2036;;;20161117;20180521;1650000;;R;RESIDENCE;227;;;0;AN425959;
C;203;4102805;13;20180625 01:15;227/SP97435;
D;203;4102805;13;20180625 01:15;P;;;;;;
D;203;4102805;13;20180625 01:15;V;;;;;;
B;203;4102805;14;20180625 01:15;;;1;FINCH DR;EASTGARDENS;2036;;;20170627;20180612;1542500;;R;RESIDENCE;231;;;0;AN417901;
C;203;4102805;14;20180625 01:15;231/SP97435;
D;203;4102805;14;20180625 01:15;P;;;;;;
