A;RTSALEDATA;221;20180122 01:17;VALNET;
B;221;2438127;1;20180122 01:17;;;12;CONIFER CT;GREYSTANES;2145;560.6;M;20171113;20180112;1100000;R2;R;RESIDENCE;;AAG;;0;AN46584;
C;221;2438127;1;20180122 01:17;46/253048;
D;221;2438127;1;20180122 01:17;P;;;;;;
D;221;2438127;1;20180122 01:17;P;;;;;;
D;221;2438127;1;20180122 01:17;V;;;;;;
B;221;2433094;2;20180122 01:17;;;6;BANDO RD;GIRRAWEEN;2145;1226.52;M;20171220;20171220;1100000;R3;R;RESIDENCE;;AAU;;0;AN46650;
C;221;2433094;2;20180122 01:17;268/8768;
D;221;2433094;2;20180122 01:17;P;;;;;;
D;221;2433094;2;20180122 01:17;V;;;;;;
B;221;2438962;3;20180122 01:17;;;95;DAHLIA ST;GREYSTANES;2145;562.8;M;20171102;20171222;870000;R2;R;RESIDENCE;;AAS;;0;AN47746;
C;221;2438962;3;20180122 01:17;16/236780;
D;221;2438962;3;20180122 01:17;P;;;;;;
D;221;2438962;3;20180122 01:17;V;;;;;;
B;221;2433713;4;20180122 01:17;;;8;BENAUD ST;GREYSTANES;2145;1144;M;20171208;20171221;1200000;R2;R;RESIDENCE;;AAB;;0;AN43476;
C;221;2433713;4;20180122 01:17;3/805471;
D;221;2433713;4;20180122 01:17;P;;;;;;
D;221;2433713;4;20180122 01:17;V;;;;;;
B;221;2439498;5;20180122 01:17;;;55;DAVISON ST;MERRYLANDS;2160;897.8;M;20170915;20180115;1050000;R2;R;RESIDENCE;;AAD;;0;AN42829;
C;221;2439498;5;20180122 01:17;180/12899;
D;221;2439498;5;20180122 01:17;P;;;;;;
D;221;2439498;5;20180122 01:17;V;;;;;;
B;221;2442693;6;20180122 01:17;;14;12;PAMELA PL;GIRRAWEEN;2145;;;20171110;20171222;830000;;R;RESIDENCE;14;;;0;AN40608;
C;221;2442693;6;20180122 01:17;14/SP52337;
D;221;2442693;6;20180122 01:17;P;;;;;;
D;221;2442693;6;20180122 01:17;P;;;;;;
D;221;2442693;6;20180122 01:17;V;;;;;;
B;221;2434943;7;20180122 01:17;;7;42;BOWDEN ST;GUILDFORD;2161;;;20171006;20171211;665000;;R;RESIDENCE;7;;;0;AN39838;
C;221;2434943;7;20180122 01:17;7/SP40648;
D;221;2434943;7;20180122 01:17;P;;;;;;
D;221;2434943;7;20180122 01:17;V;;;;;;
B;221;2452157;8;20180122 01:17;;;164;MILITARY RD;GUILDFORD;2161;524.8;M;20171117;20180112;850000;R2;R;RESIDENCE;;AAC;;0;AN51362;
C;221;2452157;8;20180122 01:17;1/88675;
D;221;2452157;8;20180122 01:17;P;;;;;;
D;221;2452157;8;20180122 01:17;V;;;;;;
B;221;2449725;9;20180122 01:17;;;106;MACQUARIE RD;GREYSTANES;2145;581.7;M;20171125;20180111;745000;R2;R;RESIDENCE;;AAS;;0;AN37345;
C;221;2449725;9;20180122 01:17;21/239685;
D;221;2449725;9;20180122 01:17;P;;;;;;
D;221;2449725;9;20180122 01:17;V;;;;;;
D;221;2449725;9;20180122 01:17;V;;;;;;
B;221;2447217;10;20180122 01:17;;;14;JOSEPHINE ST;MERRYLANDS WEST;2160;562.8;M;20171104;20180112;800000;R2;R;RESIDENCE;;AAG;;0;AN46376;
C;221;2447217;10;20180122 01:17;16/209356;
D;221;2447217;10;20180122 01:17;P;;;;;;
D;221;2447217;10;20180122 01:17;V;;;;;;
D;221;2447217;10;20180122 01:17;V;;;;;;
B;221;2460494;11;20180122 01:17;;10;2;TIARA PL;GRANVILLE;2142;;;20171129;20180110;395000;;R;RESIDENCE;10;;;0;AN38528;
C;221;2460494;11;20180122 01:17;10/SP43627;
D;221;2460494;11;20180122 01:17;P;;;;;;
D;221;2460494;11;20180122 01:17;V;;;;;;
B;221;3053940;12;20180122 01:17;;4;165;TOONGABBIE RD;TOONGABBIE;2146;;;20171126;20180111;542500;;R;RESIDENCE;4;;;0;AN46625;
C;221;3053940;12;20180122 01:17;4/SP68830;
D;221;3053940;12;20180122 01:17;P;;;;;;
D;221;3053940;12;20180122 01:17;V;;;;;;
B;221;3102308;13;20180122 01:17;;;72;DARUGA AVE;PEMULWUY;2145;208.3;M;20171031;20180110;440000;R3;V;VACANT LAND;;AAP;;0;AN44691;
C;221;3102308;13;20180122 01:17;3136/1068163;
D;221;3102308;13;20180122 01:17;P;;;;;;
D;221;3102308;13;20180122 01:17;V;;;;;;
B;221;3558883;14;20180122 01:17;;15;65;STAPLETON ST;PENDLE HILL;2145;;;20171124;20180111;480000;;R;RESIDENCE;15;;;0;AN42506;
C;221;3558883;14;20180122 01:17;15/SP84418;
D;221;3558883;14;20180122 01:17;P;;;;;;
D;221;3558883;14;20180122 01:17;V;;;;;;
B;221;4089482;15;20180122 01:17;;;13 A;GLOUCESTER AVE;MERRYLANDS;2160;347.8;M;20171024;20171205;920000;;R;RESIDENCE;;;;0;AM982072;
C;221;4089482;15;20180122 01:17;53/600;
D;221;4089482;15;20180122 01:17;P;;;;;;
D;221;4089482;15;20180122 01:17;P;;;;;;
D;221;4089482;15;20180122 01:17;V;;;;;;
D;221;4089482;15;20180122 01:17;V;;;;;;
B;221;4080585;16;20180122 01:17;;13;20;VERON ST;WENTWORTHVILLE;2145;159;M;20161031;20171220;720000;;R;RESIDENCE;13;;;0;AN50393;
C;221;4080585;16;20180122 01:17;13/SP96016;
D;221;4080585;16;20180122 01:17;P;;;;;;
D;221;4080585;16;20180122 01:17;V;;;;;;
B;221;4053919;17;20180122 01:17;;;84;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;427;M;20171116;20180112;1160000;R2;R;RESIDENCE;;AAD;;0;AN45432;
C;221;4053919;17;20180122 01:17;3/1216732;
D;221;4053919;17;20180122 01:17;P;;;;;;
D;221;4053919;17;20180122 01:17;V;;;;;;
