A;RTSALEDATA;272;20180305 01:19;VALNET;
B;272;3481741;1;20180305 01:19;MARELLEN;;196;O'BRIENS RD;JEMBAICUMBENE;2622;18.308;H;20171222;20180122;685000;RU1;R;RESIDENCE;;SBD;;0;AN153797;
C;272;3481741;1;20180305 01:19;358, 359/755911;
D;272;3481741;1;20180305 01:19;P;;;;;;
D;272;3481741;1;20180305 01:19;P;;;;;;
D;272;3481741;1;20180305 01:19;V;;;;;;
B;272;456061;2;20180305 01:19;;1;33;CARINYA ST;QUEANBEYAN;2620;;;20180117;20180216;250000;;R;RESIDENCE;1;;;0;AN139892;
C;272;456061;2;20180305 01:19;1/SP36009;
D;272;456061;2;20180305 01:19;P;;;;;;
D;272;456061;2;20180305 01:19;V;;;;;;
B;272;454840;3;20180305 01:19;;;12;BINOWEE PL;KARABAR;2620;627.8;M;20171222;20180223;737000;R2;R;RESIDENCE;;HTN;;0;AN158211;
C;272;454840;3;20180305 01:19;24/851123;
D;272;454840;3;20180305 01:19;P;;;;;;
D;272;454840;3;20180305 01:19;P;;;;;;
D;272;454840;3;20180305 01:19;V;;;;;;
B;272;459521;4;20180305 01:19;;;171;GILMORE RD;QUEANBEYAN WEST;2620;980.1;M;20180202;20180215;655000;IN1;3;OFFICE;;MKC;;0;AN148359;
C;272;459521;4;20180305 01:19;227/10488;
D;272;459521;4;20180305 01:19;P;;;;;;
D;272;459521;4;20180305 01:19;V;;;;;;
D;272;459521;4;20180305 01:19;V;;;;;;
B;272;457118;5;20180305 01:19;;;92;CRAWFORD ST;QUEANBEYAN;2620;2116;M;20171215;20180219;1800000;B4;3;MOTEL;;BG1;;0;AN140038;
C;272;457118;5;20180305 01:19;11, 12/C/7255 A, B/374256 114/634819;
D;272;457118;5;20180305 01:19;P;;;;;;
D;272;457118;5;20180305 01:19;V;;;;;;
B;272;457138;6;20180305 01:19;;;20;CRAWFORD ST;QUEANBEYAN;2620;550;M;20171220;20180124;612000;R4;R;RESIDENCE;;ARH;;0;AN148219;
C;272;457138;6;20180305 01:19;1/A/7255;
D;272;457138;6;20180305 01:19;P;;;;;;
D;272;457138;6;20180305 01:19;V;;;;;;
B;272;460188;7;20180305 01:19;;3;122;HENDERSON RD;CRESTWOOD;2620;;;20180123;20180226;130000;;R;RESIDENCE;3;;;0;AN147981;
C;272;460188;7;20180305 01:19;3/SP20365;
D;272;460188;7;20180305 01:19;P;;;;;;
D;272;460188;7;20180305 01:19;P;;;;;;
D;272;460188;7;20180305 01:19;V;;;;;;
D;272;460188;7;20180305 01:19;V;;;;;;
B;272;457991;8;20180305 01:19;;;7;DODSWORTH ST;GREENLEIGH;2620;2099;M;20170804;20171114;910000;R3;R;RESIDENCE;;ARG;;0;AM939454;
C;272;457991;8;20180305 01:19;A/162330;
D;272;457991;8;20180305 01:19;P;;;;;;
D;272;457991;8;20180305 01:19;V;;;;;;
D;272;457991;8;20180305 01:19;V;;;;;;
D;272;457991;8;20180305 01:19;V;;;;;;
D;272;457991;8;20180305 01:19;V;;;;;;
B;272;461216;9;20180305 01:19;;;9;KENNY PL;KARABAR;2620;467.3;M;20180124;20180223;569000;R3;R;RESIDENCE;;ARG;;0;AN158560;
C;272;461216;9;20180305 01:19;2/831254;
D;272;461216;9;20180305 01:19;P;;;;;;
D;272;461216;9;20180305 01:19;P;;;;;;
D;272;461216;9;20180305 01:19;V;;;;;;
D;272;461216;9;20180305 01:19;V;;;;;;
B;272;464116;10;20180305 01:19;;1;13;PATANGA GDNS;QUEANBEYAN WEST;2620;;;20180115;20180219;375000;;R;RESIDENCE;1;;;0;AN158202;
C;272;464116;10;20180305 01:19;1/SP45335;
D;272;464116;10;20180305 01:19;P;;;;;;
D;272;464116;10;20180305 01:19;P;;;;;;
D;272;464116;10;20180305 01:19;V;;;;;;
B;272;464116;11;20180305 01:19;;2;13;PATANGA GDNS;QUEANBEYAN WEST;2620;;;20180115;20180219;375000;;R;RESIDENCE;2;;;0;AN154911;
C;272;464116;11;20180305 01:19;2/SP45335;
D;272;464116;11;20180305 01:19;P;;;;;;
D;272;464116;11;20180305 01:19;V;;;;;;
B;272;470274;12;20180305 01:19;;;;TALLY HO RD;BOMBAY;2622;77.87;H;20170906;20180108;265000;RU1;V;VACANT LAND;;SMF;;0;AN141296;
C;272;470274;12;20180305 01:19;8/263909 Enclosure Permit 141588;
D;272;470274;12;20180305 01:19;P;;;;;;
D;272;470274;12;20180305 01:19;P;;;;;;
D;272;470274;12;20180305 01:19;V;;;;;;
B;272;468395;13;20180305 01:19;;;108;DUNCAN ST;BRAIDWOOD;2622;541.5;M;20171124;20180129;380000;R2;R;RESIDENCE;;RBW;;0;AN113872;
C;272;468395;13;20180305 01:19;A/158059 1, 2/998636;
D;272;468395;13;20180305 01:19;P;;;;;;
D;272;468395;13;20180305 01:19;V;;;;;;
B;272;468493;14;20180305 01:19;;;75;LASCELLES ST;BRAIDWOOD;2622;992.7;M;20171213;20180228;525000;B4;R;RESIDENCE;;CBM;;0;AN154007;
C;272;468493;14;20180305 01:19;6/34/758152;
D;272;468493;14;20180305 01:19;P;;;;;;
D;272;468493;14;20180305 01:19;V;;;;;;
D;272;468493;14;20180305 01:19;V;;;;;;
B;272;483763;15;20180305 01:19;;;175;HOGAN DR;WAMBOIN;2620;11.08;H;20180119;20180223;1200000;E4;R;RESIDENCE;;LBN;;0;AN154501;
C;272;483763;15;20180305 01:19;10/844086;
D;272;483763;15;20180305 01:19;P;;;;;;
D;272;483763;15;20180305 01:19;P;;;;;;
D;272;483763;15;20180305 01:19;V;;;;;;
D;272;483763;15;20180305 01:19;V;;;;;;
B;272;3024865;16;20180305 01:19;;;25;MYRTLE CL;JERRABOMBERRA;2619;1013;M;20171221;20180131;1101000;R2;R;RESIDENCE;;JBP;;0;AN147196;
C;272;3024865;16;20180305 01:19;164/1057626;
D;272;3024865;16;20180305 01:19;P;;;;;;
D;272;3024865;16;20180305 01:19;P;;;;;;
D;272;3024865;16;20180305 01:19;V;;;;;;
D;272;3024865;16;20180305 01:19;V;;;;;;
B;272;3049756;17;20180305 01:19;;;6;EYRE ST;BUNGENDORE;2621;1202;M;20171220;20180131;820000;R2;R;RESIDENCE;;RBN;;0;AN143358;
C;272;3049756;17;20180305 01:19;603/1061647;
D;272;3049756;17;20180305 01:19;P;;;;;;
D;272;3049756;17;20180305 01:19;P;;;;;;
D;272;3049756;17;20180305 01:19;V;;;;;;
D;272;3049756;17;20180305 01:19;V;;;;;;
B;272;3602037;18;20180305 01:19;;30;161;URIARRA RD;CRESTWOOD;2620;158;M;20171221;20180119;350000;;R;RESIDENCE;9;;;0;AN145488;
C;272;3602037;18;20180305 01:19;9/SP85891;
D;272;3602037;18;20180305 01:19;P;;;;;;
D;272;3602037;18;20180305 01:19;V;;;;;;
B;272;4031907;19;20180305 01:19;;;60;MONTGOMERY AVE;GOOGONG;2620;590;M;20180129;20180226;373000;R1;V;VACANT LAND;;DGA;;0;AN155046;
C;272;4031907;19;20180305 01:19;600/1228382;
D;272;4031907;19;20180305 01:19;P;;;;;;
D;272;4031907;19;20180305 01:19;P;;;;;;
D;272;4031907;19;20180305 01:19;V;;;;;;
B;272;4036897;20;20180305 01:19;;;17;AYLIFFE ST;GOOGONG;2620;512;M;20180205;20180227;293000;R1;V;VACANT LAND;;DGA;;0;AN150818;
C;272;4036897;20;20180305 01:19;746/1230282;
D;272;4036897;20;20180305 01:19;P;;;;;;
D;272;4036897;20;20180305 01:19;P;;;;;;
D;272;4036897;20;20180305 01:19;V;;;;;;
