A;RTSALEDATA;097;20180219 01:12;VALNET;
B;097;3092783;1;20180219 01:12;;;34 A;BANYANDAH ST;SOUTH DURRAS;2536;926;M;20171221;20180201;300000;R2;V;VACANT LAND;;EWW;;0;AN107064;
C;097;3092783;1;20180219 01:12;78/259212;
D;097;3092783;1;20180219 01:12;P;;;;;;
D;097;3092783;1;20180219 01:12;P;;;;;;
D;097;3092783;1;20180219 01:12;V;;;;;;
D;097;3092783;1;20180219 01:12;V;;;;;;
D;097;3092783;1;20180219 01:12;V;;;;;;
B;097;4047844;2;20180219 01:12;;;78;LAMONT YOUNG DR;MYSTERY BAY;2546;42.66;H;20171208;20180119;1200000;RU1;V;VACANT LAND;;END;;0;AN103601;
C;097;4047844;2;20180219 01:12;1/1186531 Enclosure Permit 43265;
D;097;4047844;2;20180219 01:12;P;;;;;;
D;097;4047844;2;20180219 01:12;V;;;;;;
B;097;4083122;3;20180219 01:12;;;;PATTERSON CL;MORUYA;2537;622.5;M;20171219;20180130;125000;R2;V;VACANT LAND;;ETD;;0;AN106021;
C;097;4083122;3;20180219 01:12;36/1236938;
D;097;4083122;3;20180219 01:12;P;;;;;;
D;097;4083122;3;20180219 01:12;P;;;;;;
D;097;4083122;3;20180219 01:12;V;;;;;;
B;097;4097606;4;20180219 01:12;;;;PATTERSON CL;MORUYA;2537;933.6;M;20171213;20180122;125000;;V;VACANT LAND;;;;0;AN96153;
C;097;4097606;4;20180219 01:12;32/1236938;
D;097;4097606;4;20180219 01:12;P;;;;;;
D;097;4097606;4;20180219 01:12;V;;;;;;
D;097;4097606;4;20180219 01:12;V;;;;;;
B;097;4085113;5;20180219 01:12;;;40;BELLBIRD DR;MALUA BAY;2536;602.4;M;20171027;20180117;152500;R2;V;VACANT LAND;;EXV;;0;AN63160;
C;097;4085113;5;20180219 01:12;190/1236190;
D;097;4085113;5;20180219 01:12;P;;;;;;
D;097;4085113;5;20180219 01:12;V;;;;;;
D;097;4085113;5;20180219 01:12;V;;;;;;
D;097;4085113;5;20180219 01:12;V;;;;;;
B;097;4089381;6;20180219 01:12;;1;21;BAVARDE AVE;BATEMANS BAY;2536;;;20170630;20180125;535000;;R;RESIDENCE;1;;;0;AN107002;
C;097;4089381;6;20180219 01:12;1/SP96926;
D;097;4089381;6;20180219 01:12;P;;;;;;
