A;RTSALEDATA;253;20180205 01:22;VALNET;
B;253;3386482;1;20180205 01:22;;;68;WEE WAA ST;WALGETT;2832;270.9;M;20171218;20180130;600000;B2;3;SHOP;;BBB;;0;AN85370;
C;253;3386482;1;20180205 01:22;1011/1155812;
D;253;3386482;1;20180205 01:22;P;;;;;;
D;253;3386482;1;20180205 01:22;V;;;;;;
B;253;2682522;2;20180205 01:22;;;;19-12;LIGHTNING RIDGE;2834;1408;M;20170929;20171122;75000;SP1;R;RESIDENCE;;SSF;;0;AM895817;
C;253;2682522;2;20180205 01:22;12/1120765 Western Land Lease 16373;
D;253;2682522;2;20180205 01:22;P;;;;;;
D;253;2682522;2;20180205 01:22;P;;;;;;
D;253;2682522;2;20180205 01:22;V;;;;;;
B;253;2679999;3;20180205 01:22;;;6;RED ADMIRAL PL;LIGHTNING RIDGE;2834;1328;M;20171213;20180124;125000;R1;R;RESIDENCE;;AAE;;0;AN80022;
C;253;2679999;3;20180205 01:22;27/803512;
D;253;2679999;3;20180205 01:22;P;;;;;;
D;253;2679999;3;20180205 01:22;V;;;;;;
Z;15;3;3;7;
