A;RTSALEDATA;007;20180618 01:12;VALNET;
B;007;199010;1;20180618 01:12;;;10;HUNTER TCE;MUSWELLBROOK;2333;2327;M;20180208;20180612;590000;R1;R;RESIDENCE;;AR;;0;AN411048;
C;007;199010;1;20180618 01:12;1/784046;
D;007;199010;1;20180618 01:12;P;;;;;;
D;007;199010;1;20180618 01:12;P;;;;;;
D;007;199010;1;20180618 01:12;V;;;;;;
D;007;199010;1;20180618 01:12;V;;;;;;
B;007;198026;2;20180618 01:12;;;6;CASUARINA CL;MUSWELLBROOK;2333;693.6;M;20180607;20180607;117500;R1;R;RESIDENCE;;AL;;0;AN416427;
C;007;198026;2;20180618 01:12;2018/263131;
D;007;198026;2;20180618 01:12;P;;;;;;
D;007;198026;2;20180618 01:12;P;;;;;;
D;007;198026;2;20180618 01:12;V;;;;;;
D;007;198026;2;20180618 01:12;V;;;;;;
D;007;198026;2;20180618 01:12;V;;;;;;
B;007;200865;3;20180618 01:12;;;80;TINDALE ST;MUSWELLBROOK;2333;676.6;M;20180424;20180521;220000;R1;R;RESIDENCE;;AH;;0;AN406563;
C;007;200865;3;20180618 01:12;94/243245;
D;007;200865;3;20180618 01:12;P;;;;;;
D;007;200865;3;20180618 01:12;V;;;;;;
B;007;198809;4;20180618 01:12;;;5;HAYDON ST;MUSWELLBROOK;2333;632.7;M;20180501;20180612;280000;R1;R;RESIDENCE;;AS;;0;AN412959;
C;007;198809;4;20180618 01:12;22/593566;
D;007;198809;4;20180618 01:12;P;;;;;;
D;007;198809;4;20180618 01:12;V;;;;;;
D;007;198809;4;20180618 01:12;V;;;;;;
B;007;3675514;5;20180618 01:12;;;7;LONHRO PL;MUSWELLBROOK;2333;904.8;M;20180517;20180614;515000;R1;R;RESIDENCE;;AM;;0;AN418046;
C;007;3675514;5;20180618 01:12;80/1181251;
D;007;3675514;5;20180618 01:12;P;;;;;;
D;007;3675514;5;20180618 01:12;P;;;;;;
D;007;3675514;5;20180618 01:12;V;;;;;;
D;007;3675514;5;20180618 01:12;V;;;;;;
B;007;3729763;6;20180618 01:12;;;53;PALACE ST;DENMAN;2328;3193;M;20180430;20180607;265000;RU5;R;RESIDENCE;;DV;;0;AN404550;
C;007;3729763;6;20180618 01:12;102/1189782;
D;007;3729763;6;20180618 01:12;P;;;;;;
D;007;3729763;6;20180618 01:12;P;;;;;;
D;007;3729763;6;20180618 01:12;V;;;;;;
B;007;3630947;7;20180618 01:12;;5;82;PALACE ST;DENMAN;2328;;;20180525;20180608;278000;;R;RESIDENCE;5;;;0;AN405867;
C;007;3630947;7;20180618 01:12;5/SP86657;
D;007;3630947;7;20180618 01:12;P;;;;;;
D;007;3630947;7;20180618 01:12;V;;;;;;
D;007;3630947;7;20180618 01:12;V;;;;;;
B;007;3418321;8;20180618 01:12;;;46;THOMPSON ST;MUSWELLBROOK;2333;754.6;M;20180329;20180510;355000;R1;R;RESIDENCE;;AB;;0;AN412301;
C;007;3418321;8;20180618 01:12;311/1131731;
D;007;3418321;8;20180618 01:12;P;;;;;;
D;007;3418321;8;20180618 01:12;P;;;;;;
D;007;3418321;8;20180618 01:12;V;;;;;;
D;007;3418321;8;20180618 01:12;V;;;;;;
Z;46;8;8;28;
