A;RTSALEDATA;275;20180312 01:22;VALNET;
B;275;1226179;1;20180312 01:22;;2;59;DARLING ST;DUBBO;2830;;;20180216;20180305;278000;;R;RESIDENCE;2;;;0;AN175391;
C;275;1226179;1;20180312 01:22;2/SP38401;
D;275;1226179;1;20180312 01:22;P;;;;;;
D;275;1226179;1;20180312 01:22;V;;;;;;
B;275;1229277;2;20180312 01:22;;;15;KENT PL;DUBBO;2830;1325;M;19800216;20180308;410000;R2;R;RESIDENCE;;LDE;;0;AN176644;
C;275;1229277;2;20180312 01:22;23/259660;
D;275;1229277;2;20180312 01:22;P;;;;;;
D;275;1229277;2;20180312 01:22;P;;;;;;
D;275;1229277;2;20180312 01:22;V;;;;;;
B;275;1229359;3;20180312 01:22;;;4;KOOKABURRA CL;DUBBO;2830;649.9;M;20180124;20180308;360000;R2;R;RESIDENCE;;LDE;;0;AN176386;
C;275;1229359;3;20180312 01:22;162/841764;
D;275;1229359;3;20180312 01:22;P;;;;;;
D;275;1229359;3;20180312 01:22;V;;;;;;
B;275;1223889;4;20180312 01:22;;;36;BRAUN AVE;DUBBO;2830;607.5;M;20180205;20180301;47000;R1;V;VACANT LAND;;GRN;;0;AN170346;
C;275;1223889;4;20180312 01:22;3/251858;
D;275;1223889;4;20180312 01:22;P;;;;;;
D;275;1223889;4;20180312 01:22;V;;;;;;
B;275;1234910;5;20180312 01:22;;;71;TWICKENHAM DR;DUBBO;2830;733.3;M;20171220;20180131;335000;R2;R;RESIDENCE;;LDE;;0;AN167521;
C;275;1234910;5;20180312 01:22;83/878163;
D;275;1234910;5;20180312 01:22;P;;;;;;
D;275;1234910;5;20180312 01:22;V;;;;;;
B;275;1226928;6;20180312 01:22;;;6 A;ELLIS PARK CL;DUBBO;2830;573.2;M;20180130;20180306;280000;R2;R;RESIDENCE;;LDE;;0;AN168006;
C;275;1226928;6;20180312 01:22;181/816357;
D;275;1226928;6;20180312 01:22;P;;;;;;
D;275;1226928;6;20180312 01:22;P;;;;;;
D;275;1226928;6;20180312 01:22;V;;;;;;
D;275;1226928;6;20180312 01:22;V;;;;;;
B;275;1226986;7;20180312 01:22;;;5;ENGLEWOOD AVE;DUBBO;2830;1259;M;20180112;20180227;562500;R2;R;RESIDENCE;;LDD;;0;AN169914;
C;275;1226986;7;20180312 01:22;52/828308;
D;275;1226986;7;20180312 01:22;P;;;;;;
D;275;1226986;7;20180312 01:22;P;;;;;;
D;275;1226986;7;20180312 01:22;V;;;;;;
D;275;1226986;7;20180312 01:22;V;;;;;;
B;275;1227242;8;20180312 01:22;;;424;FITZROY ST;DUBBO;2830;771.4;M;20180115;20180228;355000;R2;R;RESIDENCE;;LDS;;0;AN171348;
C;275;1227242;8;20180312 01:22;10/515156;
D;275;1227242;8;20180312 01:22;P;;;;;;
D;275;1227242;8;20180312 01:22;V;;;;;;
D;275;1227242;8;20180312 01:22;V;;;;;;
B;275;1230194;9;20180312 01:22;;;43;MACQUARIE ST;DUBBO;2830;797.15;M;20170630;20180223;1040000;B3;3;COMMERCIAL;;BCP;;0;AN177329;
C;275;1230194;9;20180312 01:22;A/350243;
D;275;1230194;9;20180312 01:22;P;;;;;;
D;275;1230194;9;20180312 01:22;V;;;;;;
D;275;1230194;9;20180312 01:22;V;;;;;;
B;275;1232763;10;20180312 01:22;;;5;RIVERGUM PL;DUBBO;2830;1022;M;20180202;20180302;360000;R2;R;RESIDENCE;;LDC;;0;AN161664;
C;275;1232763;10;20180312 01:22;268/260111;
D;275;1232763;10;20180312 01:22;P;;;;;;
D;275;1232763;10;20180312 01:22;V;;;;;;
B;275;1227982;11;20180312 01:22;;;43;GIPPS ST;DUBBO;2830;385.7;M;20180111;20180226;185000;R1;R;RESIDENCE;;GRN;;0;AN164816;
C;275;1227982;11;20180312 01:22;1/226522;
D;275;1227982;11;20180312 01:22;P;;;;;;
D;275;1227982;11;20180312 01:22;V;;;;;;
B;275;1228224;12;20180312 01:22;;;6;GREY ST;DUBBO;2830;625;M;20180119;20180302;265000;R2;R;RESIDENCE;;LDE;;0;AN161499;
C;275;1228224;12;20180312 01:22;307/251068;
D;275;1228224;12;20180312 01:22;P;;;;;;
D;275;1228224;12;20180312 01:22;V;;;;;;
D;275;1228224;12;20180312 01:22;V;;;;;;
B;275;1225980;13;20180312 01:22;;;76;DALTON ST;DUBBO;2830;689.2;M;20171220;20180216;310000;R2;R;RESIDENCE;;LDS;;0;AN161118;
C;275;1225980;13;20180312 01:22;3/217211;
D;275;1225980;13;20180312 01:22;P;;;;;;
D;275;1225980;13;20180312 01:22;V;;;;;;
B;275;1228790;14;20180312 01:22;;;15;HUTCHINS AVE;DUBBO;2830;697.2;M;20180115;20180226;424000;R2;R;RESIDENCE;;LDS;;0;AN167084;
C;275;1228790;14;20180312 01:22;36/23900;
D;275;1228790;14;20180312 01:22;P;;;;;;
D;275;1228790;14;20180312 01:22;V;;;;;;
D;275;1228790;14;20180312 01:22;V;;;;;;
B;275;1226013;15;20180312 01:22;;;113;DALTON ST;DUBBO;2830;557.7;M;20180201;20180227;330000;R2;R;RESIDENCE;;LDS;;0;AN165922;
C;275;1226013;15;20180312 01:22;11/581361;
D;275;1226013;15;20180312 01:22;P;;;;;;
D;275;1226013;15;20180312 01:22;P;;;;;;
D;275;1226013;15;20180312 01:22;V;;;;;;
B;275;1288123;16;20180312 01:22;;;99;MONTEFIORES ST;MONTEFIORES;2820;2348;M;20171120;20180220;170000;E3;R;RESIDENCE;;NEW;;0;AN135124;
C;275;1288123;16;20180312 01:22;22/537484 143/750760;
D;275;1288123;16;20180312 01:22;P;;;;;;
D;275;1288123;16;20180312 01:22;P;;;;;;
D;275;1288123;16;20180312 01:22;V;;;;;;
D;275;1288123;16;20180312 01:22;V;;;;;;
B;275;1288524;17;20180312 01:22;;;76;PIERCE ST;WELLINGTON;2820;677.8;M;20180124;20180216;20000;R1;V;VACANT LAND;;AAB;;0;AN168955;
C;275;1288524;17;20180312 01:22;4/C/14115;
D;275;1288524;17;20180312 01:22;P;;;;;;
D;275;1288524;17;20180312 01:22;V;;;;;;
B;275;3082504;18;20180312 01:22;;;9;NOCCUNDRA PL;DUBBO;2830;2000;M;20171211;20180306;775000;R2;R;RESIDENCE;;LDN;;0;AN168552;
C;275;3082504;18;20180312 01:22;20/1066943;
D;275;3082504;18;20180312 01:22;P;;;;;;
D;275;3082504;18;20180312 01:22;P;;;;;;
D;275;3082504;18;20180312 01:22;V;;;;;;
B;275;4091344;19;20180312 01:22;;;3;MANGROVE CRES;DUBBO;2830;730.5;M;20170628;20180207;180000;R2;V;VACANT LAND;;LDN;;0;AN174868;
C;275;4091344;19;20180312 01:22;55/1237256;
D;275;4091344;19;20180312 01:22;P;;;;;;
D;275;4091344;19;20180312 01:22;P;;;;;;
D;275;4091344;19;20180312 01:22;V;;;;;;
B;275;4017051;20;20180312 01:22;;;18;WOLLOMOMBI PDE;DUBBO;2830;720;M;20180118;20180301;155000;R2;V;VACANT LAND;;LDD;;0;AN174006;
C;275;4017051;20;20180312 01:22;1325/1229903;
D;275;4017051;20;20180312 01:22;P;;;;;;
D;275;4017051;20;20180312 01:22;P;;;;;;
D;275;4017051;20;20180312 01:22;V;;;;;;
B;275;4017068;21;20180312 01:22;;;58;CHAMPAGNE DR;DUBBO;2830;637.9;M;20171123;20180228;155000;R2;V;VACANT LAND;;LDD;;0;AN176901;
C;275;4017068;21;20180312 01:22;1342/1229903;
D;275;4017068;21;20180312 01:22;P;;;;;;
D;275;4017068;21;20180312 01:22;V;;;;;;
B;275;4017069;22;20180312 01:22;;;60;CHAMPAGNE DR;DUBBO;2830;665.2;M;20171123;20180228;155000;R2;V;VACANT LAND;;LDD;;0;AN176851;
C;275;4017069;22;20180312 01:22;1343/1229903;
D;275;4017069;22;20180312 01:22;P;;;;;;
D;275;4017069;22;20180312 01:22;V;;;;;;
B;275;4096761;23;20180312 01:22;;;411;MACQUARIE ST;DUBBO;2830;840;M;20161010;20180305;120000;R2;V;VACANT LAND;;LDS;;0;AN165862;
