A;RTSALEDATA;142;20180402 01:15;VALNET;
B;142;3068718;1;20180402 01:15;;40;9;BANKSIA AVE;BANKSIA;2216;;;20180207;20180321;1135000;;R;RESIDENCE;40;;;0;AN213766;
C;142;3068718;1;20180402 01:15;40/SP72028;
D;142;3068718;1;20180402 01:15;P;;;;;;
D;142;3068718;1;20180402 01:15;P;;;;;;
D;142;3068718;1;20180402 01:15;V;;;;;;
D;142;3068718;1;20180402 01:15;V;;;;;;
B;142;4090557;2;20180402 01:15;;17;108;PRINCES HWY;ARNCLIFFE;2205;165;M;20170207;20180320;758100;;R;RESIDENCE;17;;;0;AN212341;
C;142;4090557;2;20180402 01:15;17/SP92645;
D;142;4090557;2;20180402 01:15;P;;;;;;
D;142;4090557;2;20180402 01:15;V;;;;;;
B;142;4090557;3;20180402 01:15;;115;108;PRINCES HWY;ARNCLIFFE;2205;95;M;20180226;20180227;599000;;R;RESIDENCE;115;;;0;AN213973;
C;142;4090557;3;20180402 01:15;115/SP92645;
D;142;4090557;3;20180402 01:15;P;;;;;;
D;142;4090557;3;20180402 01:15;V;;;;;;
B;142;4090557;4;20180402 01:15;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20170214;20180313;320100;;3;RETAIL SUITE;238;;;0;AN209814;
C;142;4090557;4;20180402 01:15;238/SP92645;
D;142;4090557;4;20180402 01:15;P;;;;;;
D;142;4090557;4;20180402 01:15;V;;;;;;
B;142;4097440;5;20180402 01:15;;6;3;CLARENCE RD;ROCKDALE;2216;156;M;20171127;20180320;450000;;R;RESIDENCE;6;;;0;AN213908;
C;142;4097440;5;20180402 01:15;6/SP96473;
D;142;4097440;5;20180402 01:15;P;;;;;;
D;142;4097440;5;20180402 01:15;V;;;;;;
D;142;4097440;5;20180402 01:15;V;;;;;;
B;142;3186351;6;20180402 01:15;;28;5;LUSTY ST;WOLLI CREEK;2205;;;20180221;20180321;585000;;R;RESIDENCE;28;;;0;AN209613;
C;142;3186351;6;20180402 01:15;28/SP75050;
D;142;3186351;6;20180402 01:15;P;;;;;;
D;142;3186351;6;20180402 01:15;P;;;;;;
D;142;3186351;6;20180402 01:15;V;;;;;;
B;142;3680835;7;20180402 01:15;;2;549;PRINCES HWY;ROCKDALE;2216;149;M;20180216;20180329;700000;;3;SHOP;2;;;0;AN228740;
C;142;3680835;7;20180402 01:15;2/SP87820;
D;142;3680835;7;20180402 01:15;P;;;;;;
D;142;3680835;7;20180402 01:15;P;;;;;;
D;142;3680835;7;20180402 01:15;V;;;;;;
D;142;3680835;7;20180402 01:15;V;;;;;;
B;142;3753761;8;20180402 01:15;;4;250;ROCKY POINT RD;RAMSGATE;2217;105;M;20180309;20180323;700000;;R;RESIDENCE;4;;;0;AN218966;
C;142;3753761;8;20180402 01:15;4/SP89033;
D;142;3753761;8;20180402 01:15;P;;;;;;
D;142;3753761;8;20180402 01:15;P;;;;;;
D;142;3753761;8;20180402 01:15;V;;;;;;
D;142;3753761;8;20180402 01:15;V;;;;;;
D;142;3753761;8;20180402 01:15;V;;;;;;
B;142;1515587;9;20180402 01:15;;;11;CAMILLE ST;SANS SOUCI;2219;448.64;M;20180119;20180316;1330000;R2;R;RESIDENCE;;XBB;;0;AN208342;
C;142;1515587;9;20180402 01:15;18/15391;
D;142;1515587;9;20180402 01:15;P;;;;;;
D;142;1515587;9;20180402 01:15;P;;;;;;
D;142;1515587;9;20180402 01:15;V;;;;;;
B;142;1521382;10;20180402 01:15;;;519;FOREST RD;BEXLEY;2207;539.48;M;20180203;20180316;1006000;R2;R;RESIDENCE;;MRR;;0;AN215192;
C;142;1521382;10;20180402 01:15;30/9826;
D;142;1521382;10;20180402 01:15;P;;;;;;
D;142;1521382;10;20180402 01:15;V;;;;;;
D;142;1521382;10;20180402 01:15;V;;;;;;
B;142;1516418;11;20180402 01:15;;1;18;CHAPEL ST;ROCKDALE;2216;;;20180201;20180315;520000;;R;RESIDENCE;1;;;0;AN208943;
C;142;1516418;11;20180402 01:15;1/SP58989;
D;142;1516418;11;20180402 01:15;P;;;;;;
D;142;1516418;11;20180402 01:15;V;;;;;;
B;142;1533248;12;20180402 01:15;;;59;PARK RD;SANS SOUCI;2219;486.9;M;20180217;20180329;1616000;R3;R;RESIDENCE;;SRC;;0;AN228518;
C;142;1533248;12;20180402 01:15;B/20068;
D;142;1533248;12;20180402 01:15;P;;;;;;
D;142;1533248;12;20180402 01:15;V;;;;;;
D;142;1533248;12;20180402 01:15;V;;;;;;
