A;RTSALEDATA;249;20180226 01:22;VALNET;
B;249;3428615;1;20180226 01:22;;2;25;INGEBYRA ST;JINDABYNE;2627;;;20171220;20180202;440000;;R;RESIDENCE;2;;;0;AN139173;
C;249;3428615;1;20180226 01:22;2/SP81628;
D;249;3428615;1;20180226 01:22;P;;;;;;
D;249;3428615;1;20180226 01:22;V;;;;;;
D;249;3428615;1;20180226 01:22;V;;;;;;
B;249;4099282;2;20180226 01:22;;;;COOTRALANTRA RD;COOTRALANTRA;2628;8014;M;20170424;20180202;648;;V;VACANT LAND;;;;0;AN116707;
C;249;4099282;2;20180226 01:22;4/1234436;
D;249;4099282;2;20180226 01:22;P;;;;;;
D;249;4099282;2;20180226 01:22;V;;;;;;
B;249;4099285;3;20180226 01:22;;;;WOLLONDIBBY RD;CRACKENBACK;2627;1.192;H;20170426;20180202;14314;;V;VACANT LAND;;;;0;AN116857;
C;249;4099285;3;20180226 01:22;1/1236724;
D;249;4099285;3;20180226 01:22;P;;;;;;
D;249;4099285;3;20180226 01:22;P;;;;;;
D;249;4099285;3;20180226 01:22;V;;;;;;
B;249;2667153;4;20180226 01:22;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;175;M;20170811;20180131;120000;;V;VACANT LAND;218;;;0;AN120550;
C;249;2667153;4;20180226 01:22;218/SP96461;
D;249;2667153;4;20180226 01:22;P;;;;;;
D;249;2667153;4;20180226 01:22;P;;;;;;
D;249;2667153;4;20180226 01:22;V;;;;;;
B;249;2666616;5;20180226 01:22;;;4;KUNAMA CL;BERRIDALE;2628;1153;M;20180207;20180216;90000;RU5;V;VACANT LAND;;VB1;;0;AN138691;
C;249;2666616;5;20180226 01:22;22/261695;
D;249;2666616;5;20180226 01:22;P;;;;;;
D;249;2666616;5;20180226 01:22;V;;;;;;
D;249;2666616;5;20180226 01:22;V;;;;;;
B;249;2664365;6;20180226 01:22;;507;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20171220;20180131;180000;;R;RESIDENCE;105;;;0;AN111349;
C;249;2664365;6;20180226 01:22;105/SP52593;
D;249;2664365;6;20180226 01:22;P;;;;;;
D;249;2664365;6;20180226 01:22;V;;;;;;
B;249;2664365;7;20180226 01:22;;507;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20171220;20180131;180000;;R;RESIDENCE;208;;;0;AN111349;
C;249;2664365;7;20180226 01:22;208/SP57222;
D;249;2664365;7;20180226 01:22;P;;;;;;
D;249;2664365;7;20180226 01:22;V;;;;;;
B;249;2667376;8;20180226 01:22;;;17;BANKSIA AVE;KALKITE;2627;806.3;M;20171221;20180201;392000;RU5;R;RESIDENCE;;VKK;;0;AN137454;
C;249;2667376;8;20180226 01:22;113/260285;
D;249;2667376;8;20180226 01:22;P;;;;;;
D;249;2667376;8;20180226 01:22;V;;;;;;
D;249;2667376;8;20180226 01:22;V;;;;;;
B;249;2667382;9;20180226 01:22;;;27;BANKSIA AVE;KALKITE;2627;806.3;M;20171117;20180215;559000;RU5;R;RESIDENCE;;VKK;;0;AN124742;
C;249;2667382;9;20180226 01:22;118/260285;
D;249;2667382;9;20180226 01:22;P;;;;;;
D;249;2667382;9;20180226 01:22;P;;;;;;
D;249;2667382;9;20180226 01:22;V;;;;;;
B;249;2665736;10;20180226 01:22;;;1253;MATONG RD;JIMENBUEN;2628;100.2;H;20180131;20180214;150000;RU1;R;RESIDENCE;;RDA;;0;AN128330;
C;249;2665736;10;20180226 01:22;4/624538;
D;249;2665736;10;20180226 01:22;P;;;;;;
D;249;2665736;10;20180226 01:22;P;;;;;;
D;249;2665736;10;20180226 01:22;V;;;;;;
B;249;2663317;11;20180226 01:22;;;226;WESTONS RD;CRACKENBACK;2627;103.4;H;20170328;20170623;2100000;E3;3;SKI LODGE;;EMC;;0;AN132509;
C;249;2663317;11;20180226 01:22;401/841251 Enclosure Permit 184583;
D;249;2663317;11;20180226 01:22;P;;;;;;
D;249;2663317;11;20180226 01:22;V;;;;;;
B;249;2666415;12;20180226 01:22;;;10;CECIL ST;BERRIDALE;2628;860;M;20171220;20180119;310000;RU5;R;RESIDENCE;;VB1;;0;AN66093;
C;249;2666415;12;20180226 01:22;13/26244;
D;249;2666415;12;20180226 01:22;P;;;;;;
D;249;2666415;12;20180226 01:22;P;;;;;;
D;249;2666415;12;20180226 01:22;V;;;;;;
B;249;3982747;13;20180226 01:22;;;76;JINDABYNE RD;BERRIDALE;2628;1148;M;20171110;20180112;120000;RU5;V;VACANT LAND;;VB2;;0;AN135394;
C;249;3982747;13;20180226 01:22;1/1223918;
D;249;3982747;13;20180226 01:22;P;;;;;;
D;249;3982747;13;20180226 01:22;P;;;;;;
D;249;3982747;13;20180226 01:22;V;;;;;;
Z;63;13;13;35;
