A;RTSALEDATA;199;20180129 01:20;VALNET;
B;199;4092079;1;20180129 01:20;;;496;TERRIBLE VALE RD;KENTUCKY SOUTH;2354;23.115;H;20170820;20171215;31880;;V;VACANT LAND;;;;0;AN45263;
C;199;4092079;1;20180129 01:20;41, 42/1236406;
D;199;4092079;1;20180129 01:20;P;;;;;;
D;199;4092079;1;20180129 01:20;V;;;;;;
B;199;4036528;2;20180129 01:20;;;133;BRIDGE ST;URALLA;2358;1906;M;20171019;20171027;500000;IN2;V;VACANT LAND;;UIT;;0;AN56860;
C;199;4036528;2;20180129 01:20;23/1215461;
D;199;4036528;2;20180129 01:20;P;;;;;;
D;199;4036528;2;20180129 01:20;V;;;;;;
B;199;3934063;3;20180129 01:20;;;99;BRIDGE ST;URALLA;2358;1431;M;20171115;20171220;197500;R1;R;RESIDENCE;;ULB;;0;AN54877;
C;199;3934063;3;20180129 01:20;2/1220514;
D;199;3934063;3;20180129 01:20;P;;;;;;
D;199;3934063;3;20180129 01:20;V;;;;;;
D;199;3934063;3;20180129 01:20;V;;;;;;
D;199;3934063;3;20180129 01:20;V;;;;;;
Z;16;3;3;8;
