A;RTSALEDATA;187;20180604 01:16;VALNET;
B;187;4107550;1;20180604 01:16;;;6 A;PARKVIEW DR;GUNNEDAH;2380;545.8;M;20170630;20180518;85000;R2;V;VACANT LAND;;AAS;;0;AN381167;
C;187;4107550;1;20180604 01:16;71/1234408;
D;187;4107550;1;20180604 01:16;P;;;;;;
D;187;4107550;1;20180604 01:16;P;;;;;;
D;187;4107550;1;20180604 01:16;V;;;;;;
B;187;1849720;2;20180604 01:16;;2;1;DAVIS AVE;GUNNEDAH;2380;;;20180415;20180529;235000;;R;RESIDENCE;2;;;0;AN378829;
C;187;1849720;2;20180604 01:16;2/SP37882;
D;187;1849720;2;20180604 01:16;P;;;;;;
D;187;1849720;2;20180604 01:16;V;;;;;;
B;187;1851884;3;20180604 01:16;;;132;STOCK RD;GUNNEDAH;2380;2428.1;M;20180412;20180518;455000;R2;R;RESIDENCE;;AAS;;0;AN369166;
C;187;1851884;3;20180604 01:16;B/393632;
D;187;1851884;3;20180604 01:16;P;;;;;;
D;187;1851884;3;20180604 01:16;V;;;;;;
B;187;1852017;4;20180604 01:16;;;6;TWEEDIE AVE;GUNNEDAH;2380;993;M;20180411;20180511;360000;R2;R;RESIDENCE;;AAS;;0;AN379379;
C;187;1852017;4;20180604 01:16;190/248252;
D;187;1852017;4;20180604 01:16;P;;;;;;
D;187;1852017;4;20180604 01:16;V;;;;;;
D;187;1852017;4;20180604 01:16;V;;;;;;
B;187;1848864;5;20180604 01:16;;;120;BARBER ST;GUNNEDAH;2380;1012;M;20180424;20180523;394000;B4;R;RESIDENCE;;BBB;;0;AN375995;
C;187;1848864;5;20180604 01:16;C/355573;
D;187;1848864;5;20180604 01:16;P;;;;;;
D;187;1848864;5;20180604 01:16;V;;;;;;
D;187;1848864;5;20180604 01:16;V;;;;;;
B;187;1849035;6;20180604 01:16;;;32;BEULAH ST;GUNNEDAH;2380;948.5;M;20180326;20180423;292000;R2;R;RESIDENCE;;AAA;;0;AN376082;
C;187;1849035;6;20180604 01:16;1/113307;
D;187;1849035;6;20180604 01:16;P;;;;;;
D;187;1849035;6;20180604 01:16;P;;;;;;
D;187;1849035;6;20180604 01:16;V;;;;;;
B;187;1849663;7;20180604 01:16;;;379;CONADILLY ST;GUNNEDAH;2380;1088;M;20180424;20180522;435000;R3;R;RESIDENCE;;AAF;;0;AN378236;
C;187;1849663;7;20180604 01:16;2/370086;
D;187;1849663;7;20180604 01:16;P;;;;;;
D;187;1849663;7;20180604 01:16;V;;;;;;
Z;34;7;7;18;
