A;RTSALEDATA;203;20180514 01:15;VALNET;
B;203;3378549;1;20180514 01:15;;17;10;BAKER ST;BANKSMEADOW;2019;;;20180110;20180329;685000;;3;COMMERCIAL;17;;;0;AN247593;
C;203;3378549;1;20180514 01:15;17/SP80446;
D;203;3378549;1;20180514 01:15;P;;;;;;
D;203;3378549;1;20180514 01:15;V;;;;;;
D;203;3378549;1;20180514 01:15;V;;;;;;
B;203;3408581;2;20180514 01:15;JASMINE;10;30;STEPHEN RD;BOTANY;2019;182;M;20180307;20180502;886000;;R;RESIDENCE;80;;;0;AN323230;
C;203;3408581;2;20180514 01:15;80/SP81425;
D;203;3408581;2;20180514 01:15;P;;;;;;
D;203;3408581;2;20180514 01:15;P;;;;;;
D;203;3408581;2;20180514 01:15;V;;;;;;
D;203;3408581;2;20180514 01:15;V;;;;;;
B;203;3546891;3;20180514 01:15;;28;222;COWARD ST;MASCOT;2020;138;M;20180315;20180426;855000;;R;RESIDENCE;28;;;0;AN322741;
C;203;3546891;3;20180514 01:15;28/SP84245;
D;203;3546891;3;20180514 01:15;P;;;;;;
D;203;3546891;3;20180514 01:15;V;;;;;;
D;203;3546891;3;20180514 01:15;V;;;;;;
B;203;4093766;4;20180514 01:15;;15;50;PEMBERTON ST;BOTANY;2019;128;M;20171026;20180430;845000;;R;RESIDENCE;15;;;0;AN312485;
C;203;4093766;4;20180514 01:15;15/SP95489;
D;203;4093766;4;20180514 01:15;P;;;;;;
D;203;4093766;4;20180514 01:15;P;;;;;;
D;203;4093766;4;20180514 01:15;V;;;;;;
B;203;4093766;5;20180514 01:15;;2101;50;PEMBERTON ST;BOTANY;2019;149;M;20180315;20180430;965000;;R;RESIDENCE;16;;;0;AN311725;
C;203;4093766;5;20180514 01:15;16/SP95489;
D;203;4093766;5;20180514 01:15;P;;;;;;
D;203;4093766;5;20180514 01:15;P;;;;;;
D;203;4093766;5;20180514 01:15;V;;;;;;
B;203;4093766;6;20180514 01:15;;;50;PEMBERTON ST;BOTANY;2019;146;M;20180301;20180430;965000;;R;RESIDENCE;31;;;0;AN312156;
C;203;4093766;6;20180514 01:15;31/SP95489;
D;203;4093766;6;20180514 01:15;P;;;;;;
D;203;4093766;6;20180514 01:15;P;;;;;;
D;203;4093766;6;20180514 01:15;V;;;;;;
B;203;4093766;7;20180514 01:15;;2214;50;PEMBERTON ST;BOTANY;2019;;;20171127;20180430;895000;;R;RESIDENCE;36;;;0;AN313108;
C;203;4093766;7;20180514 01:15;36/SP95489;
D;203;4093766;7;20180514 01:15;P;;;;;;
D;203;4093766;7;20180514 01:15;V;;;;;;
B;203;4093766;8;20180514 01:15;;;50;PEMBERTON ST;BOTANY;2019;;;20171019;20180430;695000;;R;RESIDENCE;46;;;0;AN322825;
C;203;4093766;8;20180514 01:15;46/SP95489;
D;203;4093766;8;20180514 01:15;P;;;;;;
D;203;4093766;8;20180514 01:15;V;;;;;;
B;203;4093766;9;20180514 01:15;;2406;50;PEMBERTON ST;BOTANY;2019;;;20171206;20180430;1300000;;R;RESIDENCE;50;;;0;AN322683;
C;203;4093766;9;20180514 01:15;50/SP95489;
D;203;4093766;9;20180514 01:15;P;;;;;;
D;203;4093766;9;20180514 01:15;V;;;;;;
B;203;4093766;10;20180514 01:15;;3002;50;PEMBERTON ST;BOTANY;2019;;;20170710;20180430;670000;;R;RESIDENCE;68;;;0;AN313034;
C;203;4093766;10;20180514 01:15;68/SP95489;
D;203;4093766;10;20180514 01:15;P;;;;;;
D;203;4093766;10;20180514 01:15;V;;;;;;
