A;RTSALEDATA;152;20180507 01:17;VALNET;
B;152;2940684;1;20180507 01:17;;;18;WAGTAIL CL;BOAMBEE EAST;2452;526.1;M;20180320;20180423;445000;R2;R;RESIDENCE;;ABT;;0;AN302394;
C;152;2940684;1;20180507 01:17;72/1045539;
D;152;2940684;1;20180507 01:17;P;;;;;;
D;152;2940684;1;20180507 01:17;V;;;;;;
B;152;3410104;2;20180507 01:17;;;10;ESTUARY DR;MOONEE BEACH;2450;1671;M;20180323;20180423;747500;R2;R;RESIDENCE;;AMB;;0;AN294547;
C;152;3410104;2;20180507 01:17;31/1130029;
D;152;3410104;2;20180507 01:17;P;;;;;;
D;152;3410104;2;20180507 01:17;P;;;;;;
D;152;3410104;2;20180507 01:17;V;;;;;;
B;152;1701622;3;20180507 01:17;;;19;GREEN LINKS AVE;COFFS HARBOUR;2450;743.7;M;20180309;20180427;490000;R2;R;RESIDENCE;;ACS;;0;AN296316;
C;152;1701622;3;20180507 01:17;48/248963;
D;152;1701622;3;20180507 01:17;P;;;;;;
D;152;1701622;3;20180507 01:17;P;;;;;;
D;152;1701622;3;20180507 01:17;V;;;;;;
D;152;1701622;3;20180507 01:17;V;;;;;;
D;152;1701622;3;20180507 01:17;V;;;;;;
B;152;1701803;4;20180507 01:17;;2;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20180117;20180321;320000;;R;RESIDENCE;2;;;0;AN255568;
C;152;1701803;4;20180507 01:17;2/SP53300;
D;152;1701803;4;20180507 01:17;P;;;;;;
D;152;1701803;4;20180507 01:17;V;;;;;;
B;152;1688741;5;20180507 01:17;;1;9;ALLEENA DR;TOORMINA;2452;;;20180404;20180503;365000;;R;RESIDENCE;1;;;0;AN309317;
C;152;1688741;5;20180507 01:17;1/SP52831;
D;152;1688741;5;20180507 01:17;P;;;;;;
D;152;1688741;5;20180507 01:17;P;;;;;;
D;152;1688741;5;20180507 01:17;V;;;;;;
D;152;1688741;5;20180507 01:17;V;;;;;;
B;152;1696956;6;20180507 01:17;;;25;KORORA BAY DR;KORORA;2450;708.2;M;20180212;20180501;1000000;R2;R;RESIDENCE;;AKR;;0;AN301163;
C;152;1696956;6;20180507 01:17;103/239143;
D;152;1696956;6;20180507 01:17;P;;;;;;
D;152;1696956;6;20180507 01:17;V;;;;;;
D;152;1696956;6;20180507 01:17;V;;;;;;
B;152;1688913;7;20180507 01:17;;;29;AQUAMARINE DR;TOORMINA;2452;383.8;M;20180315;20180412;412000;R2;R;RESIDENCE;;ABT;;0;AN296157;
C;152;1688913;7;20180507 01:17;250/1008004;
D;152;1688913;7;20180507 01:17;P;;;;;;
D;152;1688913;7;20180507 01:17;P;;;;;;
D;152;1688913;7;20180507 01:17;V;;;;;;
B;152;1694550;8;20180507 01:17;;;78;PLAYFORD AVE;TOORMINA;2452;702;M;20180405;20180503;380000;R2;R;RESIDENCE;;ABT;;0;AN311488;
C;152;1694550;8;20180507 01:17;398/262685;
D;152;1694550;8;20180507 01:17;P;;;;;;
D;152;1694550;8;20180507 01:17;V;;;;;;
D;152;1694550;8;20180507 01:17;V;;;;;;
B;152;1699736;9;20180507 01:17;;3;9;COLUMBUS CCT;COFFS HARBOUR;2450;;;20180302;20180413;236000;;R;RESIDENCE;3;;;0;AN297940;
C;152;1699736;9;20180507 01:17;3/SP17889;
D;152;1699736;9;20180507 01:17;P;;;;;;
D;152;1699736;9;20180507 01:17;V;;;;;;
B;152;1689063;10;20180507 01:17;;;142;AYRSHIRE PARK DR;BOAMBEE;2450;8006;M;20180220;20180501;1100000;R5;R;RESIDENCE;;LBM;;0;AN302870;
C;152;1689063;10;20180507 01:17;4/713553;
D;152;1689063;10;20180507 01:17;P;;;;;;
D;152;1689063;10;20180507 01:17;P;;;;;;
D;152;1689063;10;20180507 01:17;V;;;;;;
D;152;1689063;10;20180507 01:17;V;;;;;;
B;152;1694608;11;20180507 01:17;;1;1;PIRANI PL;TOORMINA;2452;;;20180321;20180427;314000;;R;RESIDENCE;1;;;0;AN294976;
C;152;1694608;11;20180507 01:17;1/SP44552;
D;152;1694608;11;20180507 01:17;P;;;;;;
D;152;1694608;11;20180507 01:17;V;;;;;;
B;152;1692051;12;20180507 01:17;;;40;HOBBS CRES;TOORMINA;2452;613.5;M;20180404;20180427;290000;R3;R;RESIDENCE;;MTR;;0;AN295203;
C;152;1692051;12;20180507 01:17;102/705508;
D;152;1692051;12;20180507 01:17;P;;;;;;
D;152;1692051;12;20180507 01:17;P;;;;;;
D;152;1692051;12;20180507 01:17;V;;;;;;
B;152;1703068;13;20180507 01:17;;;17;KRATZ DR;COFFS HARBOUR;2450;3334;M;20171101;20180501;835000;R2;R;RESIDENCE;;ANB;;0;AN308324;
C;152;1703068;13;20180507 01:17;21/261218;
D;152;1703068;13;20180507 01:17;P;;;;;;
D;152;1703068;13;20180507 01:17;V;;;;;;
D;152;1703068;13;20180507 01:17;V;;;;;;
B;152;1689968;14;20180507 01:17;;;75;BUTLERS RD;BONVILLE;2450;2.518;H;20180305;20180501;510000;RU2;R;RESIDENCE;;RRS;;0;AN307913;
C;152;1689968;14;20180507 01:17;5/41228;
D;152;1689968;14;20180507 01:17;P;;;;;;
D;152;1689968;14;20180507 01:17;P;;;;;;
D;152;1689968;14;20180507 01:17;V;;;;;;
D;152;1689968;14;20180507 01:17;V;;;;;;
B;152;1698209;15;20180507 01:17;;;7;BASSWOOD CT;COFFS HARBOUR;2450;809.9;M;20180306;20180417;477400;R2;R;RESIDENCE;;ACH;;0;AN307260;
C;152;1698209;15;20180507 01:17;32/809349;
D;152;1698209;15;20180507 01:17;P;;;;;;
D;152;1698209;15;20180507 01:17;P;;;;;;
D;152;1698209;15;20180507 01:17;V;;;;;;
B;152;1690199;16;20180507 01:17;;2;47;CIRCULAR AVE;SAWTELL;2452;;;20180324;20180427;535000;;R;RESIDENCE;2;;;0;AN293745;
C;152;1690199;16;20180507 01:17;2/SP35138;
D;152;1690199;16;20180507 01:17;P;;;;;;
D;152;1690199;16;20180507 01:17;V;;;;;;
B;152;1690592;17;20180507 01:17;;;160;CROSSMAGLEN RD;BONVILLE;2450;15.81;H;20171222;20180410;1400000;RU2;R;RESIDENCE;;RRL;;0;AN292887;
C;152;1690592;17;20180507 01:17;42/597178;
D;152;1690592;17;20180507 01:17;P;;;;;;
D;152;1690592;17;20180507 01:17;V;;;;;;
D;152;1690592;17;20180507 01:17;V;;;;;;
B;152;1690670;18;20180507 01:17;;;21;CUNNINGHAM CRES;SAWTELL;2452;842.4;M;20180216;20180423;1180000;R2;R;RESIDENCE;;ABS;;0;AN307689;
C;152;1690670;18;20180507 01:17;18/251199;
D;152;1690670;18;20180507 01:17;P;;;;;;
D;152;1690670;18;20180507 01:17;V;;;;;;
